index,size,time,ip
0,78,1648803382.597049000,192.168.1.3
1,78,1648803382.597783000,192.168.1.3
2,-74,1648803382.629506000,184.25.233.138
3,-74,1648803382.629515000,184.25.233.138
4,66,1648803382.629576000,192.168.1.3
5,66,1648803382.629595000,192.168.1.3
6,583,1648803382.630090000,192.168.1.3
7,583,1648803382.630585000,192.168.1.3
8,-66,1648803382.658873000,184.25.233.138
9,-66,1648803382.658878000,184.25.233.138
10,-1468,1648803382.659464000,184.25.233.138
11,-1468,1648803382.659465000,184.25.233.138
12,-1358,1648803382.659467000,184.25.233.138
13,-1468,1648803382.659473000,184.25.233.138
14,-1468,1648803382.659474000,184.25.233.138
15,-1358,1648803382.659475000,184.25.233.138
16,66,1648803382.659507000,192.168.1.3
17,66,1648803382.659522000,192.168.1.3
18,66,1648803382.659587000,192.168.1.3
19,66,1648803382.659650000,192.168.1.3
20,-1188,1648803382.662511000,184.25.233.138
21,66,1648803382.662541000,192.168.1.3
22,-1188,1648803382.664252000,184.25.233.138
23,66,1648803382.664282000,192.168.1.3
24,192,1648803382.668543000,192.168.1.3
25,192,1648803382.668958000,192.168.1.3
26,66,1648803382.669031000,192.168.1.3
27,165,1648803382.669083000,192.168.1.3
28,873,1648803382.669204000,192.168.1.3
29,-66,1648803382.696923000,184.25.233.138
30,-66,1648803382.696931000,184.25.233.138
31,-324,1648803382.697752000,184.25.233.138
32,-112,1648803382.697754000,184.25.233.138
33,-97,1648803382.697754000,184.25.233.138
34,-66,1648803382.697755000,184.25.233.138
35,-324,1648803382.697764000,184.25.233.138
36,66,1648803382.697879000,192.168.1.3
37,-66,1648803382.698297000,184.25.233.138
38,-66,1648803382.698299000,184.25.233.138
39,-143,1648803382.708135000,184.25.233.138
40,66,1648803382.708182000,192.168.1.3
41,104,1648803382.708381000,192.168.1.3
42,-66,1648803382.736642000,184.25.233.138
43,-1007,1648803382.977383000,184.25.233.138
44,-1468,1648803382.977386000,184.25.233.138
45,-1460,1648803382.977388000,184.25.233.138
46,-1468,1648803382.977389000,184.25.233.138
47,-1460,1648803382.977391000,184.25.233.138
48,-1468,1648803382.977393000,184.25.233.138
49,-1468,1648803382.977395000,184.25.233.138
50,-1468,1648803382.977396000,184.25.233.138
51,-1452,1648803382.977398000,184.25.233.138
52,66,1648803382.977459000,192.168.1.3
53,66,1648803382.977571000,192.168.1.3
54,-629,1648803382.977827000,184.25.233.138
55,66,1648803382.977861000,192.168.1.3
56,-1468,1648803382.992279000,184.25.233.138
57,-1460,1648803382.992282000,184.25.233.138
58,66,1648803382.992370000,192.168.1.3
59,-1468,1648803382.992723000,184.25.233.138
60,-1468,1648803382.992725000,184.25.233.138
61,66,1648803382.992744000,192.168.1.3
62,66,1648803382.992859000,192.168.1.3
63,-1468,1648803382.994081000,184.25.233.138
64,-1452,1648803382.994082000,184.25.233.138
65,66,1648803382.994118000,192.168.1.3
66,-1468,1648803382.995562000,184.25.233.138
67,-1468,1648803382.995564000,184.25.233.138
68,66,1648803382.995601000,192.168.1.3
69,66,1648803382.995864000,192.168.1.3
70,-1468,1648803383.015399000,184.25.233.138
71,-1468,1648803383.015400000,184.25.233.138
72,66,1648803383.015438000,192.168.1.3
73,66,1648803383.015585000,192.168.1.3
74,-1468,1648803383.015883000,184.25.233.138
75,-1468,1648803383.015884000,184.25.233.138
76,66,1648803383.015903000,192.168.1.3
77,66,1648803383.016005000,192.168.1.3
