index,size,time,ip
0,78,1649190204.291181,192.168.1.3
1,-74,1649190204.298855,162.219.225.115
2,66,1649190204.298908,192.168.1.3
3,583,1649190204.299304,192.168.1.3
4,78,1649190204.300406,192.168.1.3
5,-74,1649190204.307686,162.219.225.115
6,66,1649190204.307734,192.168.1.3
7,583,1649190204.308062,192.168.1.3
8,-66,1649190204.308506,162.219.225.115
9,-1464,1649190204.310314,162.219.225.115
10,-1464,1649190204.310315,162.219.225.115
11,-1464,1649190204.310316,162.219.225.115
12,-1396,1649190204.310317,162.219.225.115
13,66,1649190204.310363,192.168.1.3
14,66,1649190204.310407,192.168.1.3
15,-66,1649190204.31589,162.219.225.115
16,-1464,1649190204.317455,162.219.225.115
17,-1464,1649190204.317456,162.219.225.115
18,-1464,1649190204.317458,162.219.225.115
19,-1396,1649190204.317458,162.219.225.115
20,66,1649190204.317501,192.168.1.3
21,66,1649190204.317592,192.168.1.3
22,130,1649190204.339232,192.168.1.3
23,130,1649190204.339469,192.168.1.3
24,66,1649190204.339724,192.168.1.3
25,158,1649190204.339925,192.168.1.3
26,866,1649190204.340246,192.168.1.3
27,-66,1649190204.346574,162.219.225.115
28,-66,1649190204.34719,162.219.225.115
29,-66,1649190204.347191,162.219.225.115
30,-125,1649190204.347191,162.219.225.115
31,-66,1649190204.347198,162.219.225.115
32,-66,1649190204.347198,162.219.225.115
33,-90,1649190204.347198,162.219.225.115
34,-66,1649190204.347199,162.219.225.115
35,66,1649190204.347241,192.168.1.3
36,97,1649190204.347443,192.168.1.3
37,-66,1649190204.353972,162.219.225.115
38,-966,1649190204.591924,162.219.225.115
39,-1464,1649190204.591925,162.219.225.115
40,-1464,1649190204.591926,162.219.225.115
41,-1464,1649190204.591927,162.219.225.115
42,-723,1649190204.591928,162.219.225.115
43,66,1649190204.591993,192.168.1.3
44,66,1649190204.592147,192.168.1.3
45,-1464,1649190204.592353,162.219.225.115
46,-1464,1649190204.592355,162.219.225.115
47,-1464,1649190204.592357,162.219.225.115
48,-1464,1649190204.592358,162.219.225.115
49,-1462,1649190204.592359,162.219.225.115
50,-1464,1649190204.592361,162.219.225.115
51,-1464,1649190204.592362,162.219.225.115
52,-1464,1649190204.592364,162.219.225.115
53,-1464,1649190204.592366,162.219.225.115
54,-1464,1649190204.592368,162.219.225.115
55,-1002,1649190204.59242,162.219.225.115
56,66,1649190204.592466,192.168.1.3
57,66,1649190204.592485,192.168.1.3
58,66,1649190204.594246,192.168.1.3
59,-1002,1649190204.599099,162.219.225.115
60,78,1649190204.599151,192.168.1.3
61,-1464,1649190204.603875,162.219.225.115
62,-1464,1649190204.603876,162.219.225.115
63,-1464,1649190204.603877,162.219.225.115
64,-1464,1649190204.603878,162.219.225.115
65,-1464,1649190204.603879,162.219.225.115
66,-1464,1649190204.60388,162.219.225.115
67,66,1649190204.603913,192.168.1.3
68,66,1649190204.604153,192.168.1.3
69,-1464,1649190204.605043,162.219.225.115
70,-1464,1649190204.605043,162.219.225.115
71,-1464,1649190204.605044,162.219.225.115
72,66,1649190204.605064,192.168.1.3
73,66,1649190204.605159,192.168.1.3
74,-1464,1649190204.606518,162.219.225.115
75,-1464,1649190204.606519,162.219.225.115
76,-1464,1649190204.60652,162.219.225.115
77,66,1649190204.606554,192.168.1.3
78,66,1649190204.606807,192.168.1.3
79,-801,1649190204.608249,162.219.225.115
80,66,1649190204.608284,192.168.1.3
81,-397,1649190204.697077,162.219.225.115
82,66,1649190204.697121,192.168.1.3
83,-1464,1649190204.704558,162.219.225.115
84,-1464,1649190204.704559,162.219.225.115
85,-1464,1649190204.70456,162.219.225.115
86,-1464,1649190204.704561,162.219.225.115
87,-1464,1649190204.704561,162.219.225.115
88,66,1649190204.704605,192.168.1.3
89,66,1649190204.704714,192.168.1.3
90,-1464,1649190204.70505,162.219.225.115
91,-1464,1649190204.705051,162.219.225.115
92,-1464,1649190204.705051,162.219.225.115
93,-1464,1649190204.705052,162.219.225.115
94,-1464,1649190204.705052,162.219.225.115
95,66,1649190204.705072,192.168.1.3
96,66,1649190204.705349,192.168.1.3
97,-1464,1649190204.70575,162.219.225.115
98,-1370,1649190204.705751,162.219.225.115
99,-1464,1649190204.705752,162.219.225.115
100,-321,1649190204.705752,162.219.225.115
101,66,1649190204.705774,192.168.1.3
102,66,1649190204.705816,192.168.1.3
103,-1464,1649190204.707536,162.219.225.115
104,-1464,1649190204.707537,162.219.225.115
105,-1464,1649190204.707538,162.219.225.115
106,-1464,1649190204.707538,162.219.225.115
107,-1464,1649190204.707539,162.219.225.115
108,66,1649190204.707559,192.168.1.3
109,66,1649190204.707897,192.168.1.3
110,-1464,1649190204.708305,162.219.225.115
111,-1464,1649190204.708306,162.219.225.115
112,-1464,1649190204.708307,162.219.225.115
113,-464,1649190204.708308,162.219.225.115
114,66,1649190204.708327,192.168.1.3
115,66,1649190204.708357,192.168.1.3
116,-1464,1649190204.720298,162.219.225.115
117,-1464,1649190204.720299,162.219.225.115
