index,size,time,ip
0,78,1648883981.463560000,192.168.1.3
1,78,1648883981.464161000,192.168.1.3
2,-74,1648883981.501869000,18.65.110.227
3,-74,1648883981.501880000,18.65.110.227
4,66,1648883981.501953000,192.168.1.3
5,66,1648883981.501990000,192.168.1.3
6,583,1648883981.502445000,192.168.1.3
7,583,1648883981.502841000,192.168.1.3
8,-66,1648883981.564668000,18.65.110.227
9,-1468,1648883981.564671000,18.65.110.227
10,-66,1648883981.564681000,18.65.110.227
11,66,1648883981.564730000,192.168.1.3
12,-1468,1648883981.565183000,18.65.110.227
13,-1468,1648883981.565188000,18.65.110.227
14,66,1648883981.565238000,192.168.1.3
15,-1468,1648883981.565928000,18.65.110.227
16,-1468,1648883981.565938000,18.65.110.227
17,66,1648883981.565983000,192.168.1.3
18,66,1648883981.566005000,192.168.1.3
19,-1468,1648883981.567135000,18.65.110.227
20,66,1648883981.567191000,192.168.1.3
21,-1115,1648883981.568457000,18.65.110.227
22,-1115,1648883981.568469000,18.65.110.227
23,66,1648883981.568516000,192.168.1.3
24,66,1648883981.568540000,192.168.1.3
25,130,1648883981.576872000,192.168.1.3
26,130,1648883981.577007000,192.168.1.3
27,66,1648883981.577133000,192.168.1.3
28,158,1648883981.577210000,192.168.1.3
29,866,1648883981.577401000,192.168.1.3
30,-97,1648883981.635583000,18.65.110.227
31,78,1648883981.635671000,192.168.1.3
32,878,1648883981.763772000,192.168.1.3
33,-1468,1648883981.836966000,18.65.110.227
34,-1468,1648883981.836971000,18.65.110.227
35,86,1648883981.837042000,192.168.1.3
36,-1468,1648883981.838328000,18.65.110.227
37,-1468,1648883981.838332000,18.65.110.227
38,86,1648883981.838420000,192.168.1.3
39,-1468,1648883981.840875000,18.65.110.227
40,-1468,1648883981.840879000,18.65.110.227
41,86,1648883981.840937000,192.168.1.3
42,-1468,1648883981.841646000,18.65.110.227
43,94,1648883981.841707000,192.168.1.3
44,-128,1648883981.885781000,18.65.110.227
45,86,1648883981.885852000,192.168.1.3
46,117,1648883981.886066000,192.168.1.3
47,-66,1648883981.886429000,18.65.110.227
48,66,1648883981.886501000,192.168.1.3
49,-1468,1648883981.888594000,18.65.110.227
