index,size,time,ip
0,78,1648886628.172082000,192.168.1.3
1,78,1648886628.172658000,192.168.1.3
2,-74,1648886628.202570000,13.249.146.146
3,-74,1648886628.202580000,13.249.146.146
4,66,1648886628.202646000,192.168.1.3
5,66,1648886628.202673000,192.168.1.3
6,583,1648886628.202999000,192.168.1.3
7,583,1648886628.203388000,192.168.1.3
8,-66,1648886628.239127000,13.249.146.146
9,-1468,1648886628.239128000,13.249.146.146
10,-1468,1648886628.239129000,13.249.146.146
11,-1468,1648886628.239131000,13.249.146.146
12,-66,1648886628.239138000,13.249.146.146
13,66,1648886628.239178000,192.168.1.3
14,66,1648886628.239289000,192.168.1.3
15,-1468,1648886628.240201000,13.249.146.146
16,-1468,1648886628.240204000,13.249.146.146
17,-1468,1648886628.240205000,13.249.146.146
18,66,1648886628.240244000,192.168.1.3
19,66,1648886628.240292000,192.168.1.3
20,-1115,1648886628.241604000,13.249.146.146
21,-1115,1648886628.241609000,13.249.146.146
22,66,1648886628.241635000,192.168.1.3
23,66,1648886628.241646000,192.168.1.3
24,130,1648886628.247455000,192.168.1.3
25,130,1648886628.247592000,192.168.1.3
26,66,1648886628.247677000,192.168.1.3
27,158,1648886628.247727000,192.168.1.3
28,866,1648886628.247866000,192.168.1.3
29,-66,1648886628.286119000,13.249.146.146
30,-128,1648886628.286124000,13.249.146.146
31,66,1648886628.286183000,192.168.1.3
32,97,1648886628.286418000,192.168.1.3
33,-66,1648886628.287289000,13.249.146.146
34,-97,1648886628.287292000,13.249.146.146
35,-66,1648886628.287304000,13.249.146.146
36,-66,1648886628.287306000,13.249.146.146
37,-66,1648886628.287308000,13.249.146.146
38,66,1648886628.287374000,192.168.1.3
39,66,1648886628.287505000,192.168.1.3
40,-66,1648886628.287762000,13.249.146.146
41,-66,1648886628.326988000,13.249.146.146
42,-1172,1648886628.522654000,13.249.146.146
43,66,1648886628.522716000,192.168.1.3
44,-1468,1648886628.522961000,13.249.146.146
45,-1468,1648886628.522966000,13.249.146.146
46,-1468,1648886628.522969000,13.249.146.146
47,-1468,1648886628.522972000,13.249.146.146
48,-1468,1648886628.522974000,13.249.146.146
49,-1468,1648886628.522977000,13.249.146.146
50,-1468,1648886628.522980000,13.249.146.146
51,-1468,1648886628.522983000,13.249.146.146
52,-526,1648886628.523003000,13.249.146.146
53,66,1648886628.523032000,192.168.1.3
54,66,1648886628.523047000,192.168.1.3
55,66,1648886628.524472000,192.168.1.3
56,-1468,1648886628.609077000,13.249.146.146
57,-1468,1648886628.609079000,13.249.146.146
58,-1468,1648886628.609080000,13.249.146.146
59,-1468,1648886628.609082000,13.249.146.146
60,-1468,1648886628.609083000,13.249.146.146
61,-1468,1648886628.609085000,13.249.146.146
62,66,1648886628.609168000,192.168.1.3
63,66,1648886628.609367000,192.168.1.3
64,-1468,1648886628.610645000,13.249.146.146
65,-1468,1648886628.610648000,13.249.146.146
66,66,1648886628.610740000,192.168.1.3
67,-1468,1648886628.610890000,13.249.146.146
68,-1468,1648886628.610892000,13.249.146.146
69,66,1648886628.610911000,192.168.1.3
70,66,1648886628.610936000,192.168.1.3
71,66,1648886628.611740000,192.168.1.3
72,-1468,1648886628.611842000,13.249.146.146
73,-1468,1648886628.611843000,13.249.146.146
74,66,1648886628.611928000,192.168.1.3
75,-1468,1648886628.613912000,13.249.146.146
76,-1468,1648886628.613914000,13.249.146.146
77,66,1648886628.613951000,192.168.1.3
78,-1468,1648886628.614568000,13.249.146.146
79,-1468,1648886628.614569000,13.249.146.146
