index,size,time,ip
0,78,1648811812.320844000,192.168.1.3
1,78,1648811812.321287000,192.168.1.3
2,-74,1648811812.343677000,13.249.146.146
3,-74,1648811812.343685000,13.249.146.146
4,66,1648811812.343754000,192.168.1.3
5,66,1648811812.343774000,192.168.1.3
6,583,1648811812.344159000,192.168.1.3
7,583,1648811812.344435000,192.168.1.3
8,-66,1648811812.385127000,13.249.146.146
9,-1468,1648811812.385129000,13.249.146.146
10,-1468,1648811812.385131000,13.249.146.146
11,-66,1648811812.385140000,13.249.146.146
12,66,1648811812.385189000,192.168.1.3
13,-1468,1648811812.385673000,13.249.146.146
14,-1468,1648811812.385683000,13.249.146.146
15,66,1648811812.385731000,192.168.1.3
16,66,1648811812.385758000,192.168.1.3
17,-1468,1648811812.386247000,13.249.146.146
18,-1468,1648811812.386250000,13.249.146.146
19,66,1648811812.386279000,192.168.1.3
20,66,1648811812.386338000,192.168.1.3
21,-1115,1648811812.387365000,13.249.146.146
22,-1115,1648811812.387376000,13.249.146.146
23,66,1648811812.387426000,192.168.1.3
24,66,1648811812.387451000,192.168.1.3
25,130,1648811812.396029000,192.168.1.3
26,130,1648811812.396162000,192.168.1.3
27,66,1648811812.396241000,192.168.1.3
28,158,1648811812.396288000,192.168.1.3
29,866,1648811812.396411000,192.168.1.3
30,-66,1648811812.431631000,13.249.146.146
31,-128,1648811812.431634000,13.249.146.146
32,-66,1648811812.431645000,13.249.146.146
33,-128,1648811812.431646000,13.249.146.146
34,66,1648811812.431714000,192.168.1.3
35,97,1648811812.432049000,192.168.1.3
36,-66,1648811812.432333000,13.249.146.146
37,-66,1648811812.432337000,13.249.146.146
38,-97,1648811812.432338000,13.249.146.146
39,-66,1648811812.432362000,13.249.146.146
40,66,1648811812.432419000,192.168.1.3
41,54,1648811812.432457000,192.168.1.3
42,-66,1648811812.473017000,13.249.146.146
43,-1172,1648811812.709263000,13.249.146.146
44,-1468,1648811812.709266000,13.249.146.146
45,-1468,1648811812.709268000,13.249.146.146
46,-1468,1648811812.709270000,13.249.146.146
47,-677,1648811812.709272000,13.249.146.146
48,-1468,1648811812.709273000,13.249.146.146
49,-1468,1648811812.709274000,13.249.146.146
50,-1468,1648811812.709276000,13.249.146.146
51,-1468,1648811812.709278000,13.249.146.146
52,-1357,1648811812.709281000,13.249.146.146
53,66,1648811812.709352000,192.168.1.3
54,66,1648811812.709477000,192.168.1.3
55,-1468,1648811812.718394000,13.249.146.146
56,-1468,1648811812.718397000,13.249.146.146
57,-1468,1648811812.718399000,13.249.146.146
58,66,1648811812.718445000,192.168.1.3
59,66,1648811812.718576000,192.168.1.3
60,-1468,1648811812.720043000,13.249.146.146
61,-1468,1648811812.720045000,13.249.146.146
62,-1468,1648811812.720045000,13.249.146.146
63,66,1648811812.720085000,192.168.1.3
64,66,1648811812.720209000,192.168.1.3
65,-680,1648811812.721488000,13.249.146.146
66,66,1648811812.721516000,192.168.1.3
67,-1468,1648811812.735338000,13.249.146.146
68,-1468,1648811812.735340000,13.249.146.146
69,-1468,1648811812.735342000,13.249.146.146
70,66,1648811812.735385000,192.168.1.3
71,66,1648811812.735470000,192.168.1.3
72,-1468,1648811812.736448000,13.249.146.146
73,-1468,1648811812.736451000,13.249.146.146
74,-1468,1648811812.736451000,13.249.146.146
75,66,1648811812.736495000,192.168.1.3
76,-1468,1648811812.738617000,13.249.146.146
77,-1468,1648811812.738619000,13.249.146.146
78,-1468,1648811812.738619000,13.249.146.146
79,66,1648811812.738651000,192.168.1.3
80,-1468,1648811812.739564000,13.249.146.146
81,-1468,1648811812.739565000,13.249.146.146
82,-863,1648811812.739567000,13.249.146.146
83,66,1648811812.739598000,192.168.1.3
84,66,1648811812.740233000,192.168.1.3
85,-397,1648811812.773983000,13.249.146.146
86,66,1648811812.774024000,192.168.1.3
87,-1468,1648811812.815799000,13.249.146.146
88,-1441,1648811812.815800000,13.249.146.146
89,66,1648811812.815891000,192.168.1.3
90,-1468,1648811812.816744000,13.249.146.146
91,-1468,1648811812.816745000,13.249.146.146
92,-1468,1648811812.816746000,13.249.146.146
93,-1468,1648811812.816747000,13.249.146.146
94,-1468,1648811812.816748000,13.249.146.146
95,-1468,1648811812.816749000,13.249.146.146
96,66,1648811812.816779000,192.168.1.3
97,66,1648811812.816815000,192.168.1.3
98,-1468,1648811812.818619000,13.249.146.146
99,-1468,1648811812.818620000,13.249.146.146
100,-374,1648811812.818621000,13.249.146.146
101,66,1648811812.818647000,192.168.1.3
102,66,1648811812.818684000,192.168.1.3
103,-1468,1648811812.818926000,13.249.146.146
104,-1468,1648811812.818927000,13.249.146.146
105,-1468,1648811812.818928000,13.249.146.146
106,66,1648811812.818943000,192.168.1.3
107,66,1648811812.818973000,192.168.1.3
108,-1468,1648811812.819537000,13.249.146.146
