index,size,time,ip
0,78,1648808408.448263000,192.168.1.3
1,78,1648808408.449048000,192.168.1.3
2,-74,1648808408.467925000,13.249.146.146
3,-74,1648808408.467934000,13.249.146.146
4,66,1648808408.468000000,192.168.1.3
5,66,1648808408.468022000,192.168.1.3
6,583,1648808408.468509000,192.168.1.3
7,583,1648808408.468932000,192.168.1.3
8,-66,1648808408.489460000,13.249.146.146
9,-66,1648808408.489468000,13.249.146.146
10,-1468,1648808408.490681000,13.249.146.146
11,-1468,1648808408.490684000,13.249.146.146
12,-1468,1648808408.490685000,13.249.146.146
13,-1468,1648808408.490696000,13.249.146.146
14,-1468,1648808408.490698000,13.249.146.146
15,-1468,1648808408.490699000,13.249.146.146
16,66,1648808408.490745000,192.168.1.3
17,66,1648808408.490765000,192.168.1.3
18,66,1648808408.490853000,192.168.1.3
19,66,1648808408.491196000,192.168.1.3
20,-1115,1648808408.492880000,13.249.146.146
21,-1115,1648808408.492888000,13.249.146.146
22,66,1648808408.492937000,192.168.1.3
23,66,1648808408.492968000,192.168.1.3
24,130,1648808408.512158000,192.168.1.3
25,130,1648808408.512335000,192.168.1.3
26,66,1648808408.512417000,192.168.1.3
27,158,1648808408.512555000,192.168.1.3
28,866,1648808408.512778000,192.168.1.3
29,-66,1648808408.534370000,13.249.146.146
30,-66,1648808408.534373000,13.249.146.146
31,-137,1648808408.534374000,13.249.146.146
32,-66,1648808408.534388000,13.249.146.146
33,-128,1648808408.534389000,13.249.146.146
34,66,1648808408.534452000,192.168.1.3
35,97,1648808408.534731000,192.168.1.3
36,-66,1648808408.537149000,13.249.146.146
37,-66,1648808408.537167000,13.249.146.146
38,54,1648808408.537210000,192.168.1.3
39,-66,1648808408.560440000,13.249.146.146
40,-1171,1648808408.824010000,13.249.146.146
41,66,1648808408.824076000,192.168.1.3
42,-1468,1648808408.824372000,13.249.146.146
43,-1468,1648808408.824375000,13.249.146.146
44,-1468,1648808408.824377000,13.249.146.146
45,-1468,1648808408.824379000,13.249.146.146
46,-1468,1648808408.824381000,13.249.146.146
47,-1468,1648808408.824383000,13.249.146.146
48,-1468,1648808408.824386000,13.249.146.146
49,-1468,1648808408.824387000,13.249.146.146
50,-540,1648808408.824390000,13.249.146.146
51,66,1648808408.824445000,192.168.1.3
52,66,1648808408.826199000,192.168.1.3
53,-540,1648808408.832059000,13.249.146.146
54,78,1648808408.832099000,192.168.1.3
55,-1468,1648808408.843910000,13.249.146.146
56,-1468,1648808408.843912000,13.249.146.146
57,-1468,1648808408.843913000,13.249.146.146
58,-1468,1648808408.843914000,13.249.146.146
59,-1468,1648808408.843915000,13.249.146.146
60,-1468,1648808408.843916000,13.249.146.146
61,66,1648808408.843955000,192.168.1.3
62,-1468,1648808408.845472000,13.249.146.146
63,-1468,1648808408.845474000,13.249.146.146
64,-1468,1648808408.845475000,13.249.146.146
65,66,1648808408.845508000,192.168.1.3
66,-1468,1648808408.846257000,13.249.146.146
67,-1468,1648808408.846258000,13.249.146.146
68,-1468,1648808408.846260000,13.249.146.146
69,66,1648808408.846288000,192.168.1.3
70,-1468,1648808408.848093000,13.249.146.146
71,-1468,1648808408.848095000,13.249.146.146
72,-1468,1648808408.848096000,13.249.146.146
73,66,1648808408.848129000,192.168.1.3
74,66,1648808408.849069000,192.168.1.3
75,-1468,1648808408.849177000,13.249.146.146
76,-1468,1648808408.849178000,13.249.146.146
77,-1468,1648808408.849179000,13.249.146.146
78,66,1648808408.849242000,192.168.1.3
79,66,1648808408.850360000,192.168.1.3
80,-74,1648808408.850854000,13.249.146.146
81,66,1648808408.850878000,192.168.1.3
82,-1468,1648808408.933116000,13.249.146.146
83,-1468,1648808408.933118000,13.249.146.146
84,-731,1648808408.933119000,13.249.146.146
85,66,1648808408.933156000,192.168.1.3
86,66,1648808408.933237000,192.168.1.3
87,-1468,1648808408.936351000,13.249.146.146
88,-1468,1648808408.936352000,13.249.146.146
89,-1468,1648808408.936354000,13.249.146.146
90,66,1648808408.936377000,192.168.1.3
91,66,1648808408.936447000,192.168.1.3
92,-1468,1648808408.937472000,13.249.146.146
93,-1156,1648808408.937473000,13.249.146.146
94,66,1648808408.937493000,192.168.1.3
95,-1468,1648808408.940849000,13.249.146.146
96,-1468,1648808408.940852000,13.249.146.146
97,-1468,1648808408.940853000,13.249.146.146
98,-1468,1648808408.940854000,13.249.146.146
99,-1468,1648808408.940855000,13.249.146.146
100,-1468,1648808408.940857000,13.249.146.146
101,66,1648808408.940895000,192.168.1.3
102,66,1648808408.940936000,192.168.1.3
103,-1468,1648808408.942082000,13.249.146.146
104,-1468,1648808408.942085000,13.249.146.146
105,-1468,1648808408.942086000,13.249.146.146
106,66,1648808408.942129000,192.168.1.3
107,66,1648808408.942816000,192.168.1.3
108,-1468,1648808408.942985000,13.249.146.146
109,-1468,1648808408.942987000,13.249.146.146
110,-1468,1648808408.942988000,13.249.146.146
111,66,1648808408.943017000,192.168.1.3
112,66,1648808408.943339000,192.168.1.3
113,-1468,1648808408.944633000,13.249.146.146
114,-1468,1648808408.944636000,13.249.146.146
115,-1468,1648808408.944637000,13.249.146.146
116,66,1648808408.944676000,192.168.1.3
117,-1468,1648808408.945024000,13.249.146.146
118,-1468,1648808408.945025000,13.249.146.146
119,-1468,1648808408.945026000,13.249.146.146
120,66,1648808408.945060000,192.168.1.3
121,66,1648808408.945080000,192.168.1.3
122,-1468,1648808408.945729000,13.249.146.146
123,-1468,1648808408.945730000,13.249.146.146
124,-1468,1648808408.945732000,13.249.146.146
125,66,1648808408.945757000,192.168.1.3
126,66,1648808408.945787000,192.168.1.3
127,-1468,1648808408.946680000,13.249.146.146
128,-1468,1648808408.946682000,13.249.146.146
129,-1468,1648808408.946683000,13.249.146.146
130,66,1648808408.946709000,192.168.1.3
131,66,1648808408.946745000,192.168.1.3
132,-907,1648808408.947039000,13.249.146.146
133,66,1648808408.947076000,192.168.1.3
134,78,1648808408.955296000,192.168.1.3
135,-1468,1648808409.033871000,13.249.146.146
136,-1468,1648808409.033875000,13.249.146.146
137,-1468,1648808409.033876000,13.249.146.146
138,-1468,1648808409.033877000,13.249.146.146
139,-1468,1648808409.033878000,13.249.146.146
140,-1468,1648808409.033880000,13.249.146.146
141,-1468,1648808409.033881000,13.249.146.146
142,-890,1648808409.033893000,13.249.146.146
143,66,1648808409.033935000,192.168.1.3
144,66,1648808409.034038000,192.168.1.3
145,-1468,1648808409.035397000,13.249.146.146
146,-1468,1648808409.035399000,13.249.146.146
147,-1468,1648808409.035401000,13.249.146.146
148,-1468,1648808409.035402000,13.249.146.146
149,-1468,1648808409.035403000,13.249.146.146
150,-1468,1648808409.035404000,13.249.146.146
151,-1468,1648808409.035405000,13.249.146.146
152,-1468,1648808409.035407000,13.249.146.146
153,-1468,1648808409.035408000,13.249.146.146
154,-1029,1648808409.035409000,13.249.146.146
155,66,1648808409.035464000,192.168.1.3
156,66,1648808409.035779000,192.168.1.3
157,-1468,1648808409.036405000,13.249.146.146
158,-415,1648808409.036427000,13.249.146.146
159,66,1648808409.036500000,192.168.1.3
160,-1467,1648808409.049651000,13.249.146.146
161,66,1648808409.049700000,192.168.1.3
162,-74,1648808409.080316000,34.216.180.159
