index,size,time,ip
0,78,1648804221.571734000,192.168.1.3
1,78,1648804221.573228000,192.168.1.3
2,-74,1648804221.602231000,18.65.110.227
3,66,1648804221.602301000,192.168.1.3
4,583,1648804221.602894000,192.168.1.3
5,-74,1648804221.603769000,18.65.110.227
6,66,1648804221.603850000,192.168.1.3
7,583,1648804221.604422000,192.168.1.3
8,-66,1648804221.630797000,18.65.110.227
9,-1468,1648804221.631878000,18.65.110.227
10,-1468,1648804221.631880000,18.65.110.227
11,-1468,1648804221.631881000,18.65.110.227
12,66,1648804221.631923000,192.168.1.3
13,66,1648804221.631967000,192.168.1.3
14,-1115,1648804221.633360000,18.65.110.227
15,66,1648804221.633381000,192.168.1.3
16,-66,1648804221.634153000,18.65.110.227
17,-1468,1648804221.634154000,18.65.110.227
18,-1468,1648804221.634155000,18.65.110.227
19,-1468,1648804221.634156000,18.65.110.227
20,66,1648804221.634183000,192.168.1.3
21,66,1648804221.634250000,192.168.1.3
22,-1115,1648804221.636303000,18.65.110.227
23,66,1648804221.636333000,192.168.1.3
24,130,1648804221.643674000,192.168.1.3
25,130,1648804221.643839000,192.168.1.3
26,66,1648804221.643923000,192.168.1.3
27,158,1648804221.643970000,192.168.1.3
28,866,1648804221.644141000,192.168.1.3
29,-66,1648804221.676310000,18.65.110.227
30,-128,1648804221.676312000,18.65.110.227
31,-66,1648804221.676313000,18.65.110.227
32,-97,1648804221.676314000,18.65.110.227
33,66,1648804221.676376000,192.168.1.3
34,66,1648804221.676401000,192.168.1.3
35,97,1648804221.676634000,192.168.1.3
36,-66,1648804221.676646000,18.65.110.227
37,-66,1648804221.676648000,18.65.110.227
38,-66,1648804221.676649000,18.65.110.227
39,66,1648804221.676760000,192.168.1.3
40,-66,1648804221.677854000,18.65.110.227
41,-66,1648804221.713151000,18.65.110.227
42,-1171,1648804221.966290000,18.65.110.227
43,66,1648804221.966359000,192.168.1.3
44,-1468,1648804221.966744000,18.65.110.227
45,-1468,1648804221.966749000,18.65.110.227
46,-1468,1648804221.966750000,18.65.110.227
47,-1468,1648804221.966753000,18.65.110.227
48,-1468,1648804221.966755000,18.65.110.227
49,-1468,1648804221.966757000,18.65.110.227
50,-1468,1648804221.966760000,18.65.110.227
51,-1348,1648804221.966763000,18.65.110.227
52,66,1648804221.966851000,192.168.1.3
53,78,1648804221.966890000,192.168.1.3
54,78,1648804221.968440000,192.168.1.3
55,-1348,1648804221.987404000,18.65.110.227
56,86,1648804221.987453000,192.168.1.3
57,-1468,1648804221.990271000,18.65.110.227
58,-1468,1648804221.990273000,18.65.110.227
59,-1468,1648804221.990274000,18.65.110.227
60,-1468,1648804221.990275000,18.65.110.227
61,78,1648804221.990329000,192.168.1.3
62,-1468,1648804221.991062000,18.65.110.227
63,-1468,1648804221.991063000,18.65.110.227
64,78,1648804221.991089000,192.168.1.3
65,-1468,1648804221.991940000,18.65.110.227
66,-1468,1648804221.991942000,18.65.110.227
67,78,1648804221.991980000,192.168.1.3
68,-1468,1648804221.993141000,18.65.110.227
69,-1468,1648804221.993142000,18.65.110.227
70,78,1648804221.993178000,192.168.1.3
71,-1468,1648804221.993966000,18.65.110.227
72,-1468,1648804221.993968000,18.65.110.227
73,78,1648804221.994002000,192.168.1.3
74,-1468,1648804221.994806000,18.65.110.227
75,-1468,1648804221.994808000,18.65.110.227
76,78,1648804221.994844000,192.168.1.3
77,-1468,1648804221.998785000,18.65.110.227
78,-1468,1648804221.998787000,18.65.110.227
79,-1468,1648804221.998788000,18.65.110.227
80,-1412,1648804221.998789000,18.65.110.227
81,78,1648804221.998826000,192.168.1.3
82,-673,1648804222.000918000,18.65.110.227
83,66,1648804222.000988000,192.168.1.3
84,66,1648804222.002895000,192.168.1.3
85,-1468,1648804222.084680000,18.65.110.227
86,-1468,1648804222.084683000,18.65.110.227
87,-1468,1648804222.084684000,18.65.110.227
