index,size,time,ip
0,78,1649185243.723331,192.168.1.3
1,78,1649185243.724072,192.168.1.3
2,-74,1649185243.731675,13.249.146.146
3,-74,1649185243.731682,13.249.146.146
4,66,1649185243.731746,192.168.1.3
5,66,1649185243.731767,192.168.1.3
6,583,1649185243.732104,192.168.1.3
7,583,1649185243.732539,192.168.1.3
8,-66,1649185243.741086,13.249.146.146
9,-66,1649185243.741097,13.249.146.146
10,-1468,1649185243.741779,13.249.146.146
11,-1468,1649185243.74178,13.249.146.146
12,-1468,1649185243.741781,13.249.146.146
13,-1468,1649185243.741792,13.249.146.146
14,-1468,1649185243.741794,13.249.146.146
15,-1468,1649185243.741795,13.249.146.146
16,66,1649185243.741846,192.168.1.3
17,66,1649185243.741879,192.168.1.3
18,66,1649185243.741996,192.168.1.3
19,66,1649185243.742528,192.168.1.3
20,-1115,1649185243.743499,13.249.146.146
21,-1115,1649185243.743507,13.249.146.146
22,66,1649185243.743555,192.168.1.3
23,66,1649185243.74358,192.168.1.3
24,130,1649185243.761933,192.168.1.3
25,130,1649185243.762111,192.168.1.3
26,66,1649185243.762193,192.168.1.3
27,158,1649185243.762302,192.168.1.3
28,866,1649185243.762561,192.168.1.3
29,-66,1649185243.768886,13.249.146.146
30,-128,1649185243.768887,13.249.146.146
31,66,1649185243.768942,192.168.1.3
32,97,1649185243.769174,192.168.1.3
33,-66,1649185243.769492,13.249.146.146
34,-97,1649185243.769493,13.249.146.146
35,-66,1649185243.769494,13.249.146.146
36,-66,1649185243.769501,13.249.146.146
37,-66,1649185243.769502,13.249.146.146
38,66,1649185243.769551,192.168.1.3
39,-66,1649185243.770071,13.249.146.146
40,66,1649185243.770147,192.168.1.3
41,-66,1649185243.776935,13.249.146.146
42,-1171,1649185244.037288,13.249.146.146
43,-1468,1649185244.037289,13.249.146.146
44,-1468,1649185244.037291,13.249.146.146
45,-1468,1649185244.037291,13.249.146.146
46,-656,1649185244.037293,13.249.146.146
47,66,1649185244.037353,192.168.1.3
48,66,1649185244.037479,192.168.1.3
49,-1468,1649185244.037747,13.249.146.146
50,-1468,1649185244.037749,13.249.146.146
51,-1468,1649185244.037751,13.249.146.146
52,-1468,1649185244.037752,13.249.146.146
53,-1347,1649185244.037753,13.249.146.146
54,-1347,1649185244.037754,13.249.146.146
55,66,1649185244.037809,192.168.1.3
56,78,1649185244.037832,192.168.1.3
57,66,1649185244.039342,192.168.1.3
58,-1468,1649185244.06596,13.249.146.146
59,-1468,1649185244.065962,13.249.146.146
60,-1468,1649185244.065962,13.249.146.146
61,-1468,1649185244.065964,13.249.146.146
62,-1468,1649185244.065964,13.249.146.146
63,-1468,1649185244.065965,13.249.146.146
64,-680,1649185244.065966,13.249.146.146
65,66,1649185244.066021,192.168.1.3
66,66,1649185244.066861,192.168.1.3
67,-1468,1649185244.075158,13.249.146.146
68,-1468,1649185244.07516,13.249.146.146
69,-1468,1649185244.075161,13.249.146.146
70,-1468,1649185244.075162,13.249.146.146
71,-1468,1649185244.075162,13.249.146.146
72,-1468,1649185244.075163,13.249.146.146
73,-1468,1649185244.075164,13.249.146.146
74,-1468,1649185244.075165,13.249.146.146
75,66,1649185244.075213,192.168.1.3
76,-1468,1649185244.075285,13.249.146.146
77,-1468,1649185244.075286,13.249.146.146
78,-1468,1649185244.075286,13.249.146.146
79,-785,1649185244.075288,13.249.146.146
80,66,1649185244.075489,192.168.1.3
81,66,1649185244.075537,192.168.1.3
82,-397,1649185244.106993,13.249.146.146
83,66,1649185244.107029,192.168.1.3
84,-1468,1649185244.162751,13.249.146.146
85,-1468,1649185244.162752,13.249.146.146
86,-1468,1649185244.162753,13.249.146.146
87,-1468,1649185244.162753,13.249.146.146
88,-540,1649185244.162754,13.249.146.146
89,66,1649185244.162786,192.168.1.3
90,66,1649185244.162828,192.168.1.3
91,-1468,1649185244.163162,13.249.146.146
92,-1468,1649185244.163163,13.249.146.146
93,-1468,1649185244.163163,13.249.146.146
94,-1468,1649185244.163164,13.249.146.146
95,-1020,1649185244.163165,13.249.146.146
96,-1468,1649185244.163165,13.249.146.146
97,-1468,1649185244.163166,13.249.146.146
98,-1468,1649185244.163166,13.249.146.146
99,66,1649185244.163186,192.168.1.3
100,66,1649185244.163222,192.168.1.3
101,-1468,1649185244.16328,13.249.146.146
102,-1468,1649185244.16328,13.249.146.146
103,-1468,1649185244.163281,13.249.146.146
104,-1468,1649185244.163282,13.249.146.146
105,-1468,1649185244.163282,13.249.146.146
106,66,1649185244.163295,192.168.1.3
107,66,1649185244.163357,192.168.1.3
108,-1468,1649185244.164468,13.249.146.146
109,-1468,1649185244.164468,13.249.146.146
110,-1468,1649185244.164469,13.249.146.146
111,-1050,1649185244.16447,13.249.146.146
112,-100,1649185244.164471,13.249.146.146
113,66,1649185244.164501,192.168.1.3
114,66,1649185244.164755,192.168.1.3
115,-1468,1649185244.172473,13.249.146.146
116,-295,1649185244.172474,13.249.146.146
117,-1468,1649185244.172474,13.249.146.146
118,-1468,1649185244.172475,13.249.146.146
119,-1468,1649185244.172476,13.249.146.146
120,-1468,1649185244.172477,13.249.146.146
121,-1468,1649185244.172478,13.249.146.146
122,-1468,1649185244.172478,13.249.146.146
123,-686,1649185244.172479,13.249.146.146
124,66,1649185244.172519,192.168.1.3
125,66,1649185244.172611,192.168.1.3
126,78,1649185244.173081,192.168.1.3
127,-1468,1649185244.262367,13.249.146.146
128,-1468,1649185244.262368,13.249.146.146
129,-1468,1649185244.262369,13.249.146.146
130,-1468,1649185244.26237,13.249.146.146
131,-1468,1649185244.262371,13.249.146.146
132,-1468,1649185244.262371,13.249.146.146
133,-1468,1649185244.262372,13.249.146.146
134,-1468,1649185244.262373,13.249.146.146
135,-1468,1649185244.262409,13.249.146.146
136,-1468,1649185244.26241,13.249.146.146
137,-1468,1649185244.262411,13.249.146.146
138,-1050,1649185244.262412,13.249.146.146
139,66,1649185244.262425,192.168.1.3
140,66,1649185244.262444,192.168.1.3
141,66,1649185244.26273,192.168.1.3
142,-1468,1649185244.263456,13.249.146.146
143,-1468,1649185244.26346,13.249.146.146
144,-1468,1649185244.263462,13.249.146.146
145,-1468,1649185244.263464,13.249.146.146
146,-1468,1649185244.263465,13.249.146.146
147,-1468,1649185244.263468,13.249.146.146
148,-1468,1649185244.263469,13.249.146.146
149,-1468,1649185244.263472,13.249.146.146
150,66,1649185244.263553,192.168.1.3
151,66,1649185244.263702,192.168.1.3
152,-1468,1649185244.264004,13.249.146.146
153,-1468,1649185244.264005,13.249.146.146
154,-1468,1649185244.264006,13.249.146.146
155,-88,1649185244.264007,13.249.146.146
156,66,1649185244.264031,192.168.1.3
157,66,1649185244.264742,192.168.1.3
158,78,1649185244.413324,192.168.1.3
159,-74,1649185244.650773,52.32.224.93
160,66,1649185244.65086,192.168.1.3
161,-353,1649185244.651294,13.249.146.146
162,-1165,1649185244.651298,13.249.146.146
163,-1034,1649185244.6513,13.249.146.146
164,-1468,1649185244.651303,13.249.146.146
165,-1468,1649185244.651306,13.249.146.146
166,-1468,1649185244.651307,13.249.146.146
167,-1468,1649185244.65131,13.249.146.146
168,-1468,1649185244.651313,13.249.146.146
169,66,1649185244.651567,192.168.1.3
170,-1468,1649185244.651621,13.249.146.146
171,-1468,1649185244.651625,13.249.146.146
172,-1468,1649185244.651631,13.249.146.146
173,-1468,1649185244.651637,13.249.146.146
174,-1468,1649185244.651644,13.249.146.146
175,-1468,1649185244.651648,13.249.146.146
176,-1050,1649185244.651651,13.249.146.146
177,-1468,1649185244.651655,13.249.146.146
178,-1468,1649185244.651658,13.249.146.146
179,-1468,1649185244.651661,13.249.146.146
180,-1181,1649185244.651664,13.249.146.146
181,-1460,1649185244.651667,13.249.146.146
182,66,1649185244.651797,192.168.1.3
183,583,1649185244.651943,192.168.1.3
184,66,1649185244.652452,192.168.1.3
185,-66,1649185244.783479,52.32.224.93
186,-1468,1649185244.785338,52.32.224.93
187,-1468,1649185244.785339,52.32.224.93
188,-1468,1649185244.78534,52.32.224.93
189,-1305,1649185244.78534,52.32.224.93
190,66,1649185244.785378,192.168.1.3
191,66,1649185244.785497,192.168.1.3
