index,size,time,ip
0,78,1648878790.400853000,192.168.1.3
1,78,1648878790.401311000,192.168.1.3
2,-74,1648878790.429507000,162.219.225.115
3,-74,1648878790.429516000,162.219.225.115
4,66,1648878790.429574000,192.168.1.3
5,66,1648878790.429593000,192.168.1.3
6,583,1648878790.429837000,192.168.1.3
7,583,1648878790.430048000,192.168.1.3
8,-66,1648878790.453842000,162.219.225.115
9,-66,1648878790.453848000,162.219.225.115
10,-1464,1648878790.454603000,162.219.225.115
11,-1464,1648878790.454606000,162.219.225.115
12,-1464,1648878790.454607000,162.219.225.115
13,-1396,1648878790.454608000,162.219.225.115
14,-1464,1648878790.454614000,162.219.225.115
15,-1464,1648878790.454615000,162.219.225.115
16,-1464,1648878790.454617000,162.219.225.115
17,-1396,1648878790.454618000,162.219.225.115
18,66,1648878790.454648000,192.168.1.3
19,66,1648878790.454667000,192.168.1.3
20,66,1648878790.454878000,192.168.1.3
21,66,1648878790.455353000,192.168.1.3
22,130,1648878790.480990000,192.168.1.3
23,130,1648878790.481205000,192.168.1.3
24,66,1648878790.481335000,192.168.1.3
25,158,1648878790.481462000,192.168.1.3
26,866,1648878790.481752000,192.168.1.3
27,-66,1648878790.503025000,162.219.225.115
28,-66,1648878790.503028000,162.219.225.115
29,-66,1648878790.504122000,162.219.225.115
30,-66,1648878790.504777000,162.219.225.115
31,-66,1648878790.504779000,162.219.225.115
32,-90,1648878790.504781000,162.219.225.115
33,-66,1648878790.504782000,162.219.225.115
34,-125,1648878790.506245000,162.219.225.115
35,66,1648878790.506325000,192.168.1.3
36,97,1648878790.506553000,192.168.1.3
37,-66,1648878790.529500000,162.219.225.115
38,-967,1648878790.780966000,162.219.225.115
39,66,1648878790.781025000,192.168.1.3
40,-1464,1648878790.781327000,162.219.225.115
41,-1464,1648878790.781331000,162.219.225.115
42,-1464,1648878790.781334000,162.219.225.115
43,-1464,1648878790.781336000,162.219.225.115
44,-1464,1648878790.781340000,162.219.225.115
45,-1464,1648878790.781342000,162.219.225.115
46,-1464,1648878790.781346000,162.219.225.115
47,-1464,1648878790.781348000,162.219.225.115
48,-764,1648878790.781350000,162.219.225.115
49,66,1648878790.781411000,192.168.1.3
50,66,1648878790.782420000,192.168.1.3
51,-1464,1648878790.792572000,162.219.225.115
52,-1464,1648878790.792575000,162.219.225.115
53,66,1648878790.792622000,192.168.1.3
54,-1464,1648878790.793603000,162.219.225.115
55,-1464,1648878790.793606000,162.219.225.115
56,66,1648878790.793642000,192.168.1.3
57,-1464,1648878790.794316000,162.219.225.115
58,-1464,1648878790.794318000,162.219.225.115
59,66,1648878790.794347000,192.168.1.3
60,-827,1648878790.794907000,162.219.225.115
61,66,1648878790.794937000,192.168.1.3
62,-1464,1648878790.802599000,162.219.225.115
63,-1464,1648878790.802602000,162.219.225.115
64,-1464,1648878790.802603000,162.219.225.115
65,-1464,1648878790.802604000,162.219.225.115
66,66,1648878790.802642000,192.168.1.3
67,-1464,1648878790.803732000,162.219.225.115
68,-1464,1648878790.803735000,162.219.225.115
69,66,1648878790.803786000,192.168.1.3
70,66,1648878790.804412000,192.168.1.3
71,-1464,1648878790.804642000,162.219.225.115
72,-1464,1648878790.804645000,162.219.225.115
73,66,1648878790.804674000,192.168.1.3
74,-1464,1648878790.804958000,162.219.225.115
75,-1464,1648878790.804960000,162.219.225.115
76,66,1648878790.804979000,192.168.1.3
77,-1464,1648878790.806248000,162.219.225.115
78,-1149,1648878790.806251000,162.219.225.115
79,66,1648878790.806284000,192.168.1.3
80,66,1648878790.811592000,192.168.1.3
81,-397,1648878790.878237000,162.219.225.115
82,-1464,1648878790.878240000,162.219.225.115
83,-701,1648878790.878242000,162.219.225.115
84,66,1648878790.878294000,192.168.1.3
85,-1464,1648878790.879545000,162.219.225.115
86,-220,1648878790.879548000,162.219.225.115
87,66,1648878790.879595000,192.168.1.3
88,-1464,1648878790.880591000,162.219.225.115
89,-119,1648878790.880593000,162.219.225.115
90,66,1648878790.880638000,192.168.1.3
91,-1464,1648878790.883172000,162.219.225.115
92,-1464,1648878790.883182000,162.219.225.115
93,-1464,1648878790.883184000,162.219.225.115
94,-902,1648878790.883187000,162.219.225.115
95,66,1648878790.883268000,192.168.1.3
96,66,1648878790.883494000,192.168.1.3
97,-1464,1648878790.892368000,162.219.225.115
98,-1464,1648878790.892371000,162.219.225.115
99,-1464,1648878790.892373000,162.219.225.115
100,-1464,1648878790.892374000,162.219.225.115
101,66,1648878790.892419000,192.168.1.3
102,66,1648878790.892772000,192.168.1.3
