index,size,time,ip
0,78,1648818548.928105000,192.168.1.3
1,78,1648818548.928693000,192.168.1.3
2,-74,1648818548.936082000,13.249.146.146
3,-74,1648818548.936089000,13.249.146.146
4,66,1648818548.936145000,192.168.1.3
5,66,1648818548.936166000,192.168.1.3
6,583,1648818548.936508000,192.168.1.3
7,583,1648818548.936786000,192.168.1.3
8,-66,1648818548.945304000,13.249.146.146
9,-1468,1648818548.945306000,13.249.146.146
10,-1468,1648818548.945308000,13.249.146.146
11,-1468,1648818548.945310000,13.249.146.146
12,-66,1648818548.945320000,13.249.146.146
13,66,1648818548.945369000,192.168.1.3
14,66,1648818548.945444000,192.168.1.3
15,-1468,1648818548.945775000,13.249.146.146
16,-1468,1648818548.945778000,13.249.146.146
17,-1468,1648818548.945779000,13.249.146.146
18,66,1648818548.945813000,192.168.1.3
19,66,1648818548.945863000,192.168.1.3
20,-1115,1648818548.947508000,13.249.146.146
21,-1115,1648818548.947517000,13.249.146.146
22,66,1648818548.947565000,192.168.1.3
23,66,1648818548.947587000,192.168.1.3
24,130,1648818548.966638000,192.168.1.3
25,130,1648818548.966810000,192.168.1.3
26,66,1648818548.966893000,192.168.1.3
27,158,1648818548.967006000,192.168.1.3
28,866,1648818548.967225000,192.168.1.3
29,-66,1648818548.974248000,13.249.146.146
30,-66,1648818548.974250000,13.249.146.146
31,-66,1648818548.974251000,13.249.146.146
32,-137,1648818548.974252000,13.249.146.146
33,-66,1648818548.974260000,13.249.146.146
34,-66,1648818548.974261000,13.249.146.146
35,-66,1648818548.974261000,13.249.146.146
36,66,1648818548.974322000,192.168.1.3
37,66,1648818548.974402000,192.168.1.3
38,97,1648818548.974705000,192.168.1.3
39,-66,1648818548.982278000,13.249.146.146
40,-1172,1648818549.197720000,13.249.146.146
41,-1468,1648818549.197723000,13.249.146.146
42,-1468,1648818549.197725000,13.249.146.146
43,-1468,1648818549.197726000,13.249.146.146
44,-1468,1648818549.197729000,13.249.146.146
45,-183,1648818549.197731000,13.249.146.146
46,66,1648818549.197792000,192.168.1.3
47,66,1648818549.197889000,192.168.1.3
48,-1468,1648818549.197979000,13.249.146.146
49,-1468,1648818549.197982000,13.249.146.146
50,-1468,1648818549.197984000,13.249.146.146
51,-1468,1648818549.197986000,13.249.146.146
52,-1262,1648818549.197988000,13.249.146.146
53,66,1648818549.198047000,192.168.1.3
54,66,1648818549.199415000,192.168.1.3
55,-1468,1648818549.284524000,13.249.146.146
56,-1468,1648818549.284525000,13.249.146.146
57,-1468,1648818549.284526000,13.249.146.146
58,-1468,1648818549.284659000,13.249.146.146
59,-1468,1648818549.284660000,13.249.146.146
60,-1468,1648818549.284662000,13.249.146.146
61,-680,1648818549.284663000,13.249.146.146
62,66,1648818549.284677000,192.168.1.3
63,66,1648818549.284688000,192.168.1.3
64,-1468,1648818549.284977000,13.249.146.146
65,-1468,1648818549.284982000,13.249.146.146
66,-1468,1648818549.284983000,13.249.146.146
67,66,1648818549.285007000,192.168.1.3
68,66,1648818549.285015000,192.168.1.3
69,-1468,1648818549.285070000,13.249.146.146
70,-1468,1648818549.285071000,13.249.146.146
71,-1468,1648818549.285072000,13.249.146.146
72,-1468,1648818549.285074000,13.249.146.146
73,-1468,1648818549.285075000,13.249.146.146
74,66,1648818549.285101000,192.168.1.3
75,-1468,1648818549.285449000,13.249.146.146
76,-1468,1648818549.285450000,13.249.146.146
77,-1468,1648818549.285451000,13.249.146.146
78,-919,1648818549.285452000,13.249.146.146
79,66,1648818549.285471000,192.168.1.3
80,66,1648818549.288566000,192.168.1.3
81,-397,1648818549.323471000,13.249.146.146
82,66,1648818549.323493000,192.168.1.3
83,78,1648818549.328331000,192.168.1.3
