index,size,time,ip
0,78,1648794895.355446000,192.168.1.3
1,78,1648794895.355905000,192.168.1.3
2,-74,1648794895.380143000,162.219.225.115
3,-74,1648794895.380151000,162.219.225.115
4,66,1648794895.380217000,192.168.1.3
5,66,1648794895.380252000,192.168.1.3
6,583,1648794895.380738000,192.168.1.3
7,583,1648794895.381082000,192.168.1.3
8,-66,1648794895.406619000,162.219.225.115
9,-66,1648794895.406627000,162.219.225.115
10,-1464,1648794895.407600000,162.219.225.115
11,-1464,1648794895.407603000,162.219.225.115
12,-1464,1648794895.407605000,162.219.225.115
13,-1396,1648794895.407606000,162.219.225.115
14,66,1648794895.407662000,192.168.1.3
15,66,1648794895.407758000,192.168.1.3
16,-1464,1648794895.409473000,162.219.225.115
17,-1464,1648794895.409476000,162.219.225.115
18,-1464,1648794895.409479000,162.219.225.115
19,-1396,1648794895.409481000,162.219.225.115
20,66,1648794895.409571000,192.168.1.3
21,66,1648794895.409724000,192.168.1.3
22,130,1648794895.430239000,192.168.1.3
23,130,1648794895.430363000,192.168.1.3
24,66,1648794895.430451000,192.168.1.3
25,158,1648794895.430496000,192.168.1.3
26,866,1648794895.430616000,192.168.1.3
27,-66,1648794895.456973000,162.219.225.115
28,-66,1648794895.456975000,162.219.225.115
29,-66,1648794895.456976000,162.219.225.115
30,-125,1648794895.456977000,162.219.225.115
31,-66,1648794895.456986000,162.219.225.115
32,-66,1648794895.456988000,162.219.225.115
33,-90,1648794895.456989000,162.219.225.115
34,-66,1648794895.456990000,162.219.225.115
35,66,1648794895.457053000,192.168.1.3
36,97,1648794895.457284000,192.168.1.3
37,-66,1648794895.485592000,162.219.225.115
38,-966,1648794895.702092000,162.219.225.115
39,66,1648794895.702191000,192.168.1.3
40,-1464,1648794895.702418000,162.219.225.115
41,-1464,1648794895.702421000,162.219.225.115
42,-1464,1648794895.702423000,162.219.225.115
43,-1464,1648794895.702426000,162.219.225.115
44,66,1648794895.702472000,192.168.1.3
45,-1464,1648794895.702519000,162.219.225.115
46,-1464,1648794895.702521000,162.219.225.115
47,-1464,1648794895.702524000,162.219.225.115
48,-1464,1648794895.702526000,162.219.225.115
49,-724,1648794895.702528000,162.219.225.115
50,66,1648794895.702581000,192.168.1.3
51,66,1648794895.703871000,192.168.1.3
52,-1464,1648794895.729671000,162.219.225.115
53,-1464,1648794895.729673000,162.219.225.115
54,-1464,1648794895.729674000,162.219.225.115
55,-1464,1648794895.729675000,162.219.225.115
56,66,1648794895.729718000,192.168.1.3
57,-1464,1648794895.730169000,162.219.225.115
58,-1464,1648794895.730170000,162.219.225.115
59,-827,1648794895.730171000,162.219.225.115
60,66,1648794895.730206000,192.168.1.3
61,66,1648794895.730728000,192.168.1.3
62,-1464,1648794895.734437000,162.219.225.115
63,-1464,1648794895.734439000,162.219.225.115
64,66,1648794895.734487000,192.168.1.3
65,-1464,1648794895.735394000,162.219.225.115
66,-1464,1648794895.735396000,162.219.225.115
67,66,1648794895.735432000,192.168.1.3
68,-1464,1648794895.736548000,162.219.225.115
69,-1464,1648794895.736550000,162.219.225.115
70,66,1648794895.736580000,192.168.1.3
71,-1464,1648794895.737901000,162.219.225.115
72,-1464,1648794895.737902000,162.219.225.115
73,66,1648794895.737936000,192.168.1.3
74,-1464,1648794895.738767000,162.219.225.115
75,-1464,1648794895.738770000,162.219.225.115
76,66,1648794895.738806000,192.168.1.3
77,-1464,1648794895.739862000,162.219.225.115
78,-1100,1648794895.739864000,162.219.225.115
79,66,1648794895.739909000,192.168.1.3
80,66,1648794895.741569000,192.168.1.3
81,-397,1648794895.827315000,162.219.225.115
82,66,1648794895.827358000,192.168.1.3
83,78,1648794895.837747000,192.168.1.3
84,-1464,1648794895.869418000,162.219.225.115
85,-1464,1648794895.869420000,162.219.225.115
86,-1464,1648794895.869421000,162.219.225.115
87,-1464,1648794895.869422000,162.219.225.115
88,66,1648794895.869476000,192.168.1.3
89,66,1648794895.869622000,192.168.1.3
90,-1464,1648794895.870198000,162.219.225.115
91,-1464,1648794895.870199000,162.219.225.115
92,66,1648794895.870223000,192.168.1.3
93,-1464,1648794895.871438000,162.219.225.115
94,-1464,1648794895.871440000,162.219.225.115
95,66,1648794895.871484000,192.168.1.3
96,-1464,1648794895.872190000,162.219.225.115
97,-1464,1648794895.872192000,162.219.225.115
98,66,1648794895.872226000,192.168.1.3
99,-1464,1648794895.873043000,162.219.225.115
100,-1339,1648794895.873045000,162.219.225.115
101,66,1648794895.873075000,192.168.1.3
102,-1464,1648794895.873900000,162.219.225.115
103,-1464,1648794895.873902000,162.219.225.115
104,66,1648794895.873931000,192.168.1.3
105,-1464,1648794895.874677000,162.219.225.115
106,-1464,1648794895.874680000,162.219.225.115
107,66,1648794895.874707000,192.168.1.3
108,-1464,1648794895.875576000,162.219.225.115
109,-1464,1648794895.875578000,162.219.225.115
110,-1464,1648794895.875579000,162.219.225.115
111,-1464,1648794895.875580000,162.219.225.115
112,66,1648794895.875610000,192.168.1.3
113,66,1648794895.875680000,192.168.1.3
114,-1464,1648794895.877051000,162.219.225.115
115,-1464,1648794895.877052000,162.219.225.115
116,66,1648794895.877078000,192.168.1.3
117,-1464,1648794895.877855000,162.219.225.115
118,-1464,1648794895.877856000,162.219.225.115
119,66,1648794895.877883000,192.168.1.3
120,-1464,1648794895.878691000,162.219.225.115
121,-1464,1648794895.878692000,162.219.225.115
122,66,1648794895.878714000,192.168.1.3
123,-1464,1648794895.879412000,162.219.225.115
124,-1464,1648794895.879414000,162.219.225.115
125,66,1648794895.879437000,192.168.1.3
126,-1464,1648794895.880216000,162.219.225.115
127,-1464,1648794895.880219000,162.219.225.115
128,66,1648794895.880248000,192.168.1.3
129,-1464,1648794895.880962000,162.219.225.115
130,-1464,1648794895.880964000,162.219.225.115
131,66,1648794895.880993000,192.168.1.3
132,-1464,1648794895.881933000,162.219.225.115
133,-1464,1648794895.881934000,162.219.225.115
134,66,1648794895.881973000,192.168.1.3
135,-1464,1648794895.882788000,162.219.225.115
136,-1464,1648794895.882790000,162.219.225.115
137,66,1648794895.882832000,192.168.1.3
138,-1464,1648794895.883574000,162.219.225.115
139,-1464,1648794895.883576000,162.219.225.115
140,66,1648794895.883618000,192.168.1.3
141,-1464,1648794895.884691000,162.219.225.115
142,66,1648794895.884729000,192.168.1.3
143,-1464,1648794895.899011000,162.219.225.115
144,-1464,1648794895.899012000,162.219.225.115
145,-1464,1648794895.899014000,162.219.225.115
146,-1464,1648794895.899015000,162.219.225.115
147,66,1648794895.899065000,192.168.1.3
148,-1464,1648794895.899758000,162.219.225.115
149,-1464,1648794895.899760000,162.219.225.115
150,66,1648794895.899898000,192.168.1.3
151,-1464,1648794895.901182000,162.219.225.115
