index,size,time,ip
0,78,1649171063.783285,192.168.1.3
1,78,1649171063.784174,192.168.1.3
2,-74,1649171063.791042,18.65.110.227
3,66,1649171063.79111,192.168.1.3
4,583,1649171063.791512,192.168.1.3
5,-74,1649171063.791966,18.65.110.227
6,66,1649171063.792032,192.168.1.3
7,583,1649171063.792408,192.168.1.3
8,-66,1649171063.801478,18.65.110.227
9,-1468,1649171063.801479,18.65.110.227
10,-1468,1649171063.80148,18.65.110.227
11,-1468,1649171063.801481,18.65.110.227
12,-66,1649171063.801491,18.65.110.227
13,66,1649171063.80154,192.168.1.3
14,66,1649171063.801649,192.168.1.3
15,-1468,1649171063.801908,18.65.110.227
16,-1468,1649171063.80191,18.65.110.227
17,-1468,1649171063.801911,18.65.110.227
18,66,1649171063.801951,192.168.1.3
19,66,1649171063.802083,192.168.1.3
20,-1115,1649171063.803255,18.65.110.227
21,-1115,1649171063.803263,18.65.110.227
22,66,1649171063.803311,192.168.1.3
23,66,1649171063.803333,192.168.1.3
24,130,1649171063.822571,192.168.1.3
25,130,1649171063.822785,192.168.1.3
26,66,1649171063.822876,192.168.1.3
27,158,1649171063.822991,192.168.1.3
28,866,1649171063.823289,192.168.1.3
29,-66,1649171063.830161,18.65.110.227
30,-66,1649171063.830161,18.65.110.227
31,-137,1649171063.830162,18.65.110.227
32,66,1649171063.830198,192.168.1.3
33,97,1649171063.830373,192.168.1.3
34,-66,1649171063.8305,18.65.110.227
35,-66,1649171063.830503,18.65.110.227
36,-128,1649171063.830504,18.65.110.227
37,-66,1649171063.830504,18.65.110.227
38,-66,1649171063.838205,18.65.110.227
39,-1172,1649171064.103072,18.65.110.227
40,66,1649171064.103128,192.168.1.3
41,-1468,1649171064.148202,18.65.110.227
42,-1468,1649171064.148203,18.65.110.227
43,-1468,1649171064.148204,18.65.110.227
44,-1468,1649171064.148205,18.65.110.227
45,-1468,1649171064.148205,18.65.110.227
46,-1468,1649171064.148206,18.65.110.227
47,-1468,1649171064.148207,18.65.110.227
48,-1468,1649171064.148207,18.65.110.227
49,-541,1649171064.148208,18.65.110.227
50,66,1649171064.148255,192.168.1.3
51,66,1649171064.148703,192.168.1.3
52,-1468,1649171064.160959,18.65.110.227
