index,size,time,ip
0,78,1649212739.809694,192.168.1.3
1,78,1649212739.810179,192.168.1.3
2,-74,1649212739.852648,18.65.110.227
3,-74,1649212739.852657,18.65.110.227
4,66,1649212739.852759,192.168.1.3
5,66,1649212739.852795,192.168.1.3
6,583,1649212739.853239,192.168.1.3
7,583,1649212739.853644,192.168.1.3
8,-66,1649212739.895706,18.65.110.227
9,-1468,1649212739.895707,18.65.110.227
10,-1468,1649212739.895707,18.65.110.227
11,-1468,1649212739.895708,18.65.110.227
12,-66,1649212739.895715,18.65.110.227
13,66,1649212739.895751,192.168.1.3
14,66,1649212739.895824,192.168.1.3
15,-1468,1649212739.897546,18.65.110.227
16,-1468,1649212739.897547,18.65.110.227
17,-1468,1649212739.897548,18.65.110.227
18,66,1649212739.897588,192.168.1.3
19,66,1649212739.897655,192.168.1.3
20,-1115,1649212739.899892,18.65.110.227
21,-1115,1649212739.899899,18.65.110.227
22,66,1649212739.899928,192.168.1.3
23,66,1649212739.899952,192.168.1.3
24,130,1649212739.905853,192.168.1.3
25,130,1649212739.905989,192.168.1.3
26,66,1649212739.906071,192.168.1.3
27,158,1649212739.90612,192.168.1.3
28,866,1649212739.906299,192.168.1.3
29,-66,1649212739.95139,18.65.110.227
30,-128,1649212739.951392,18.65.110.227
31,-66,1649212739.951393,18.65.110.227
32,-97,1649212739.951394,18.65.110.227
33,66,1649212739.951475,192.168.1.3
34,66,1649212739.951509,192.168.1.3
35,97,1649212739.951775,192.168.1.3
36,-66,1649212739.95234,18.65.110.227
37,-66,1649212739.952346,18.65.110.227
38,-66,1649212739.994994,18.65.110.227
39,-66,1649212740.060826,18.65.110.227
40,78,1649212740.060896,192.168.1.3
41,-1172,1649212740.160398,18.65.110.227
42,66,1649212740.16046,192.168.1.3
43,-1468,1649212740.165076,18.65.110.227
44,-1468,1649212740.165078,18.65.110.227
45,-1468,1649212740.165079,18.65.110.227
46,-1468,1649212740.16508,18.65.110.227
47,66,1649212740.165129,192.168.1.3
48,-1468,1649212740.166273,18.65.110.227
49,-1468,1649212740.166275,18.65.110.227
50,66,1649212740.166314,192.168.1.3
51,-1468,1649212740.167465,18.65.110.227
52,-1468,1649212740.167466,18.65.110.227
53,66,1649212740.167502,192.168.1.3
54,66,1649212740.167711,192.168.1.3
55,-537,1649212740.168557,18.65.110.227
56,66,1649212740.168587,192.168.1.3
57,-1468,1649212740.260193,18.65.110.227
58,-1468,1649212740.260195,18.65.110.227
59,66,1649212740.260248,192.168.1.3
60,66,1649212740.260493,192.168.1.3
61,-1468,1649212740.261532,18.65.110.227
62,-1468,1649212740.261534,18.65.110.227
63,66,1649212740.261611,192.168.1.3
64,66,1649212740.261656,192.168.1.3
65,-1468,1649212740.262717,18.65.110.227
66,-1468,1649212740.262718,18.65.110.227
67,66,1649212740.262755,192.168.1.3
68,66,1649212740.26284,192.168.1.3
69,-1468,1649212740.263879,18.65.110.227
70,-1468,1649212740.26388,18.65.110.227
71,66,1649212740.26392,192.168.1.3
72,66,1649212740.263997,192.168.1.3
73,-1468,1649212740.265061,18.65.110.227
74,-1468,1649212740.265063,18.65.110.227
75,66,1649212740.2651,192.168.1.3
76,66,1649212740.265247,192.168.1.3
77,-1468,1649212740.265393,18.65.110.227
78,-1468,1649212740.265393,18.65.110.227
79,66,1649212740.265491,192.168.1.3
80,66,1649212740.265722,192.168.1.3
81,-1468,1649212740.266774,18.65.110.227
82,-1468,1649212740.266775,18.65.110.227
83,66,1649212740.266804,192.168.1.3
84,-1468,1649212740.267258,18.65.110.227
