index,size,time,ip
0,78,1649602685.8713,192.168.1.3
1,78,1649602685.872106,192.168.1.3
2,-74,1649602685.879306,13.249.146.146
3,66,1649602685.879381,192.168.1.3
4,583,1649602685.879728,192.168.1.3
5,-74,1649602685.87992,13.249.146.146
6,66,1649602685.879984,192.168.1.3
7,583,1649602685.880376,192.168.1.3
8,-66,1649602685.887716,13.249.146.146
9,-66,1649602685.887724,13.249.146.146
10,-1468,1649602685.888269,13.249.146.146
11,-1468,1649602685.888271,13.249.146.146
12,-1468,1649602685.888273,13.249.146.146
13,66,1649602685.888323,192.168.1.3
14,66,1649602685.888448,192.168.1.3
15,-1468,1649602685.889158,13.249.146.146
16,-1468,1649602685.889161,13.249.146.146
17,-1468,1649602685.889163,13.249.146.146
18,66,1649602685.889218,192.168.1.3
19,66,1649602685.889292,192.168.1.3
20,-1115,1649602685.892903,13.249.146.146
21,-1115,1649602685.892912,13.249.146.146
22,66,1649602685.89296,192.168.1.3
23,66,1649602685.892982,192.168.1.3
24,130,1649602685.911896,192.168.1.3
25,130,1649602685.912064,192.168.1.3
26,66,1649602685.912146,192.168.1.3
27,158,1649602685.912258,192.168.1.3
28,866,1649602685.91258,192.168.1.3
29,-66,1649602685.919103,13.249.146.146
30,-128,1649602685.919104,13.249.146.146
31,66,1649602685.919143,192.168.1.3
32,97,1649602685.919314,192.168.1.3
33,-66,1649602685.919547,13.249.146.146
34,-66,1649602685.919548,13.249.146.146
35,-97,1649602685.919549,13.249.146.146
36,-66,1649602685.919555,13.249.146.146
37,-66,1649602685.919556,13.249.146.146
38,66,1649602685.91959,192.168.1.3
39,-66,1649602685.920503,13.249.146.146
40,66,1649602685.920569,192.168.1.3
41,-66,1649602685.927842,13.249.146.146
42,-1173,1649602686.156485,13.249.146.146
43,66,1649602686.156541,192.168.1.3
44,-1468,1649602686.156844,13.249.146.146
45,-1468,1649602686.156847,13.249.146.146
46,-1468,1649602686.156848,13.249.146.146
47,-1468,1649602686.15685,13.249.146.146
48,-1468,1649602686.156852,13.249.146.146
49,-1468,1649602686.156854,13.249.146.146
50,-1468,1649602686.156855,13.249.146.146
51,-1468,1649602686.156857,13.249.146.146
52,-551,1649602686.156859,13.249.146.146
53,66,1649602686.156922,192.168.1.3
54,66,1649602686.158123,192.168.1.3
55,-1468,1649602686.235336,13.249.146.146
56,-1468,1649602686.235339,13.249.146.146
57,-1468,1649602686.23534,13.249.146.146
58,-1468,1649602686.235341,13.249.146.146
59,-1468,1649602686.235343,13.249.146.146
60,-1468,1649602686.235344,13.249.146.146
61,-1468,1649602686.235345,13.249.146.146
62,-1468,1649602686.235346,13.249.146.146
63,66,1649602686.235403,192.168.1.3
64,66,1649602686.235466,192.168.1.3
65,-1468,1649602686.235812,13.249.146.146
66,-1468,1649602686.235817,13.249.146.146
67,-1468,1649602686.235819,13.249.146.146
68,-1050,1649602686.235822,13.249.146.146
69,-1468,1649602686.235824,13.249.146.146
70,-1468,1649602686.235827,13.249.146.146
71,-1468,1649602686.235829,13.249.146.146
72,-1468,1649602686.235831,13.249.146.146
73,-1468,1649602686.235833,13.249.146.146
74,-1468,1649602686.235835,13.249.146.146
75,-537,1649602686.235836,13.249.146.146
76,66,1649602686.235934,192.168.1.3
77,66,1649602686.236114,192.168.1.3
78,-1468,1649602686.265659,13.249.146.146
79,-367,1649602686.265661,13.249.146.146
80,66,1649602686.265954,192.168.1.3
81,78,1649602686.317592,192.168.1.3
82,-1468,1649602686.327456,13.249.146.146
83,-1468,1649602686.327457,13.249.146.146
84,-1468,1649602686.327458,13.249.146.146
85,-514,1649602686.327459,13.249.146.146
86,66,1649602686.327499,192.168.1.3
87,66,1649602686.327545,192.168.1.3
88,-1468,1649602686.332749,13.249.146.146
89,-1468,1649602686.332751,13.249.146.146
90,-1468,1649602686.332752,13.249.146.146
91,-1468,1649602686.332753,13.249.146.146
92,-1468,1649602686.332754,13.249.146.146
93,-1468,1649602686.332755,13.249.146.146
94,-1468,1649602686.332756,13.249.146.146
95,-960,1649602686.332757,13.249.146.146
96,-1468,1649602686.332786,13.249.146.146
97,-1468,1649602686.332787,13.249.146.146
98,-1468,1649602686.332788,13.249.146.146
99,-1468,1649602686.332789,13.249.146.146
100,-1468,1649602686.33279,13.249.146.146
101,66,1649602686.332807,192.168.1.3
102,66,1649602686.332835,192.168.1.3
103,66,1649602686.333019,192.168.1.3
104,-1468,1649602686.333553,13.249.146.146
105,-1468,1649602686.333555,13.249.146.146
106,-1468,1649602686.333556,13.249.146.146
107,66,1649602686.333584,192.168.1.3
108,66,1649602686.333622,192.168.1.3
109,-1468,1649602686.333928,13.249.146.146
110,-1468,1649602686.33393,13.249.146.146
111,-1468,1649602686.333931,13.249.146.146
112,-1050,1649602686.333932,13.249.146.146
113,-1468,1649602686.333933,13.249.146.146
114,-1468,1649602686.333935,13.249.146.146
115,-1468,1649602686.333936,13.249.146.146
116,-1468,1649602686.333937,13.249.146.146
117,66,1649602686.333961,192.168.1.3
118,66,1649602686.334015,192.168.1.3
119,-1468,1649602686.334105,13.249.146.146
120,-1468,1649602686.334107,13.249.146.146
121,-1468,1649602686.334108,13.249.146.146
122,-896,1649602686.334109,13.249.146.146
123,66,1649602686.334131,192.168.1.3
124,66,1649602686.334199,192.168.1.3
125,-1468,1649602686.426055,13.249.146.146
126,-1468,1649602686.426056,13.249.146.146
127,-1468,1649602686.426058,13.249.146.146
128,-1468,1649602686.426059,13.249.146.146
129,-1468,1649602686.42606,13.249.146.146
130,-1468,1649602686.426061,13.249.146.146
131,-1468,1649602686.426062,13.249.146.146
132,-1468,1649602686.426073,13.249.146.146
133,66,1649602686.426109,192.168.1.3
134,66,1649602686.426158,192.168.1.3
135,-1468,1649602686.426181,13.249.146.146
136,-1468,1649602686.426183,13.249.146.146
137,-1468,1649602686.426184,13.249.146.146
138,-1050,1649602686.426185,13.249.146.146
139,66,1649602686.426204,192.168.1.3
140,66,1649602686.426256,192.168.1.3
141,-1468,1649602686.427059,13.249.146.146
142,-1468,1649602686.427061,13.249.146.146
143,-1468,1649602686.427061,13.249.146.146
144,-1468,1649602686.427063,13.249.146.146
145,-1468,1649602686.427064,13.249.146.146
146,-1468,1649602686.427065,13.249.146.146
147,-350,1649602686.427066,13.249.146.146
148,66,1649602686.427116,192.168.1.3
149,66,1649602686.427803,192.168.1.3
150,-1468,1649602686.430125,13.249.146.146
151,-1123,1649602686.430128,13.249.146.146
152,66,1649602686.430171,192.168.1.3
153,-74,1649602686.44435,34.213.192.185
154,66,1649602686.444406,192.168.1.3
155,583,1649602686.44466,192.168.1.3
156,-66,1649602686.577213,34.213.192.185
157,-1468,1649602686.578276,34.213.192.185
158,-1468,1649602686.578279,34.213.192.185
159,-1468,1649602686.578281,34.213.192.185
160,-1305,1649602686.578282,34.213.192.185
161,66,1649602686.578333,192.168.1.3
162,66,1649602686.578448,192.168.1.3
163,192,1649602686.588701,192.168.1.3
164,165,1649602686.588819,192.168.1.3
165,650,1649602686.588955,192.168.1.3
166,-324,1649602686.723569,34.213.192.185
167,-66,1649602686.723574,34.213.192.185
168,-144,1649602686.723576,34.213.192.185
169,66,1649602686.723735,192.168.1.3
170,66,1649602686.723816,192.168.1.3
171,-236,1649602686.724025,34.213.192.185
172,-104,1649602686.724028,34.213.192.185
173,66,1649602686.724076,192.168.1.3
174,104,1649602686.725183,192.168.1.3
175,-353,1649602686.864503,13.249.146.146
176,-1468,1649602686.864531,13.249.146.146
177,-283,1649602686.864532,13.249.146.146
178,66,1649602686.864599,192.168.1.3
179,-1216,1649602686.86482,13.249.146.146
180,66,1649602686.86487,192.168.1.3
181,-1468,1649602686.87717,13.249.146.146
182,-1468,1649602686.877173,13.249.146.146
183,-1468,1649602686.877174,13.249.146.146
184,-1468,1649602686.877176,13.249.146.146
185,-1468,1649602686.877177,13.249.146.146
186,-1468,1649602686.877178,13.249.146.146
187,-680,1649602686.87718,13.249.146.146
188,-1468,1649602686.877181,13.249.146.146
189,66,1649602686.877237,192.168.1.3
190,-1468,1649602686.878109,13.249.146.146
191,-1468,1649602686.878112,13.249.146.146
192,-1468,1649602686.878113,13.249.146.146
193,-1468,1649602686.878114,13.249.146.146
194,-1468,1649602686.878115,13.249.146.146
195,-1468,1649602686.878116,13.249.146.146
196,-1468,1649602686.878118,13.249.146.146
197,66,1649602686.878166,192.168.1.3
