index,size,time,ip
0,78,1649176350.169341,192.168.1.3
1,-74,1649176350.184402,162.219.225.115
2,66,1649176350.184468,192.168.1.3
3,583,1649176350.184726,192.168.1.3
4,-66,1649176350.255059,162.219.225.115
5,-1464,1649176350.257936,162.219.225.115
6,66,1649176350.257994,192.168.1.3
7,-1464,1649176350.259433,162.219.225.115
8,66,1649176350.259491,192.168.1.3
9,-1464,1649176350.260729,162.219.225.115
10,66,1649176350.260785,192.168.1.3
11,-1396,1649176350.261892,162.219.225.115
12,66,1649176350.26194,192.168.1.3
13,130,1649176350.268795,192.168.1.3
14,158,1649176350.268931,192.168.1.3
15,866,1649176350.269059,192.168.1.3
16,-1396,1649176350.293651,162.219.225.115
17,78,1649176350.29371,192.168.1.3
18,-66,1649176350.321713,162.219.225.115
19,-66,1649176350.321714,162.219.225.115
20,-66,1649176350.321715,162.219.225.115
21,-125,1649176350.321715,162.219.225.115
22,66,1649176350.321782,192.168.1.3
23,97,1649176350.321979,192.168.1.3
24,-66,1649176350.398767,162.219.225.115
25,-966,1649176350.588649,162.219.225.115
26,-1464,1649176350.58865,162.219.225.115
27,-1464,1649176350.588652,162.219.225.115
28,-1464,1649176350.588653,162.219.225.115
29,-1464,1649176350.588654,162.219.225.115
30,-1464,1649176350.588671,162.219.225.115
31,-1464,1649176350.588672,162.219.225.115
32,-1464,1649176350.588673,162.219.225.115
33,-1464,1649176350.588674,162.219.225.115
34,-741,1649176350.588675,162.219.225.115
35,66,1649176350.588738,192.168.1.3
36,66,1649176350.588766,192.168.1.3
37,66,1649176350.588844,192.168.1.3
38,-1464,1649176350.59065,162.219.225.115
39,66,1649176350.590706,192.168.1.3
40,-1464,1649176350.591962,162.219.225.115
41,66,1649176350.592011,192.168.1.3
42,-1464,1649176350.593452,162.219.225.115
43,66,1649176350.593494,192.168.1.3
44,-1464,1649176350.595339,162.219.225.115
45,66,1649176350.595384,192.168.1.3
46,-1464,1649176350.596508,162.219.225.115
47,66,1649176350.596542,192.168.1.3
48,-1464,1649176350.597345,162.219.225.115
49,66,1649176350.59738,192.168.1.3
50,-827,1649176350.600999,162.219.225.115
