index,size,time,ip
0,78,1649189199.871439,192.168.1.3
1,78,1649189199.871829,192.168.1.3
2,-74,1649189199.879502,13.249.146.146
3,-74,1649189199.87951,13.249.146.146
4,66,1649189199.879576,192.168.1.3
5,66,1649189199.879595,192.168.1.3
6,583,1649189199.879926,192.168.1.3
7,583,1649189199.880725,192.168.1.3
8,-66,1649189199.887837,13.249.146.146
9,-1468,1649189199.887838,13.249.146.146
10,-1468,1649189199.887839,13.249.146.146
11,-1468,1649189199.887841,13.249.146.146
12,66,1649189199.887895,192.168.1.3
13,66,1649189199.888001,192.168.1.3
14,-66,1649189199.890107,13.249.146.146
15,-1468,1649189199.890108,13.249.146.146
16,-1468,1649189199.89011,13.249.146.146
17,-1468,1649189199.890111,13.249.146.146
18,66,1649189199.89018,192.168.1.3
19,66,1649189199.890254,192.168.1.3
20,-1115,1649189199.891156,13.249.146.146
21,-1115,1649189199.891164,13.249.146.146
22,66,1649189199.891205,192.168.1.3
23,66,1649189199.89123,192.168.1.3
24,130,1649189199.908951,192.168.1.3
25,130,1649189199.909127,192.168.1.3
26,66,1649189199.909209,192.168.1.3
27,158,1649189199.909318,192.168.1.3
28,866,1649189199.90964,192.168.1.3
29,-66,1649189199.916206,13.249.146.146
30,-128,1649189199.916207,13.249.146.146
31,-66,1649189199.916207,13.249.146.146
32,-97,1649189199.916208,13.249.146.146
33,-66,1649189199.916208,13.249.146.146
34,66,1649189199.916273,192.168.1.3
35,66,1649189199.916298,192.168.1.3
36,97,1649189199.916587,192.168.1.3
37,-66,1649189199.916596,13.249.146.146
38,-66,1649189199.916598,13.249.146.146
39,66,1649189199.916714,192.168.1.3
40,-66,1649189199.923605,13.249.146.146
41,-1172,1649189200.155705,13.249.146.146
42,66,1649189200.155757,192.168.1.3
43,-1468,1649189200.156334,13.249.146.146
44,-1468,1649189200.156335,13.249.146.146
45,-1468,1649189200.156336,13.249.146.146
46,-675,1649189200.156338,13.249.146.146
47,-1468,1649189200.156339,13.249.146.146
48,-1468,1649189200.15634,13.249.146.146
49,-1468,1649189200.156341,13.249.146.146
50,-1468,1649189200.156342,13.249.146.146
51,-1359,1649189200.156343,13.249.146.146
52,66,1649189200.156384,192.168.1.3
53,66,1649189200.15813,192.168.1.3
54,-1468,1649189200.217331,13.249.146.146
55,-1468,1649189200.217332,13.249.146.146
56,-1468,1649189200.217333,13.249.146.146
57,-1468,1649189200.217333,13.249.146.146
58,-1468,1649189200.21734,13.249.146.146
59,-1468,1649189200.217341,13.249.146.146
60,-680,1649189200.217342,13.249.146.146
61,66,1649189200.217466,192.168.1.3
62,66,1649189200.217475,192.168.1.3
63,66,1649189200.219727,192.168.1.3
64,-1468,1649189200.226299,13.249.146.146
65,-1468,1649189200.2263,13.249.146.146
66,-1468,1649189200.226301,13.249.146.146
67,-1468,1649189200.226301,13.249.146.146
68,-1468,1649189200.226302,13.249.146.146
69,-1468,1649189200.226302,13.249.146.146
70,-1468,1649189200.226303,13.249.146.146
71,-1468,1649189200.226304,13.249.146.146
72,66,1649189200.226342,192.168.1.3
73,-1468,1649189200.226434,13.249.146.146
74,-1468,1649189200.226435,13.249.146.146
75,-1468,1649189200.226435,13.249.146.146
76,-776,1649189200.226436,13.249.146.146
77,66,1649189200.226454,192.168.1.3
78,66,1649189200.227425,192.168.1.3
79,78,1649189200.2776,192.168.1.3
80,-397,1649189200.297582,13.249.146.146
81,66,1649189200.29763,192.168.1.3
82,-1468,1649189200.314153,13.249.146.146
