index,size,time,ip
0,78,1648881376.450970000,192.168.1.3
1,78,1648881376.452527000,192.168.1.3
2,-74,1648881376.479860000,13.249.146.146
3,66,1648881376.479933000,192.168.1.3
4,583,1648881376.480303000,192.168.1.3
5,-74,1648881376.481168000,13.249.146.146
6,66,1648881376.481227000,192.168.1.3
7,583,1648881376.481557000,192.168.1.3
8,-66,1648881376.504453000,13.249.146.146
9,-1468,1648881376.505027000,13.249.146.146
10,-1468,1648881376.505031000,13.249.146.146
11,-1468,1648881376.505033000,13.249.146.146
12,-66,1648881376.505043000,13.249.146.146
13,66,1648881376.505082000,192.168.1.3
14,66,1648881376.505151000,192.168.1.3
15,-1468,1648881376.505912000,13.249.146.146
16,-1468,1648881376.505914000,13.249.146.146
17,-1468,1648881376.505918000,13.249.146.146
18,66,1648881376.505964000,192.168.1.3
19,66,1648881376.506027000,192.168.1.3
20,-1115,1648881376.506733000,13.249.146.146
21,66,1648881376.506754000,192.168.1.3
22,-1115,1648881376.507600000,13.249.146.146
23,66,1648881376.507634000,192.168.1.3
24,130,1648881376.522423000,192.168.1.3
25,130,1648881376.522551000,192.168.1.3
26,66,1648881376.522643000,192.168.1.3
27,158,1648881376.522740000,192.168.1.3
28,866,1648881376.522993000,192.168.1.3
29,-66,1648881376.540725000,13.249.146.146
30,-66,1648881376.541535000,13.249.146.146
31,-66,1648881376.541537000,13.249.146.146
32,-137,1648881376.541539000,13.249.146.146
33,-66,1648881376.541547000,13.249.146.146
34,-66,1648881376.541548000,13.249.146.146
35,66,1648881376.541619000,192.168.1.3
36,66,1648881376.541702000,192.168.1.3
37,97,1648881376.541840000,192.168.1.3
38,-66,1648881376.563078000,13.249.146.146
39,-1171,1648881376.854688000,13.249.146.146
40,66,1648881376.854768000,192.168.1.3
41,-1468,1648881376.855090000,13.249.146.146
42,-1468,1648881376.855096000,13.249.146.146
43,-1468,1648881376.855099000,13.249.146.146
44,-1468,1648881376.855101000,13.249.146.146
45,-1468,1648881376.855104000,13.249.146.146
46,-1468,1648881376.855107000,13.249.146.146
47,-1468,1648881376.855111000,13.249.146.146
48,-1468,1648881376.855113000,13.249.146.146
49,-523,1648881376.855116000,13.249.146.146
50,-523,1648881376.855120000,13.249.146.146
51,66,1648881376.855189000,192.168.1.3
52,78,1648881376.855211000,192.168.1.3
53,66,1648881376.856749000,192.168.1.3
54,-1468,1648881376.858238000,13.249.146.146
55,-1468,1648881376.858243000,13.249.146.146
56,66,1648881376.858310000,192.168.1.3
57,66,1648881376.858923000,192.168.1.3
58,-1468,1648881376.859223000,13.249.146.146
59,-1468,1648881376.859226000,13.249.146.146
60,66,1648881376.859272000,192.168.1.3
61,66,1648881376.859406000,192.168.1.3
62,-1468,1648881376.860425000,13.249.146.146
63,-1468,1648881376.860428000,13.249.146.146
64,66,1648881376.860461000,192.168.1.3
65,66,1648881376.861386000,192.168.1.3
66,-1468,1648881376.861500000,13.249.146.146
67,-1468,1648881376.861502000,13.249.146.146
68,66,1648881376.861535000,192.168.1.3
69,66,1648881376.861715000,192.168.1.3
70,-1468,1648881376.862541000,13.249.146.146
71,-1468,1648881376.862543000,13.249.146.146
72,66,1648881376.862568000,192.168.1.3
73,66,1648881376.862937000,192.168.1.3
74,-1468,1648881376.862992000,13.249.146.146
75,-1468,1648881376.862994000,13.249.146.146
76,66,1648881376.863020000,192.168.1.3
