index,size,time,ip
0,78,1649601692.75837,192.168.1.3
1,78,1649601692.759295,192.168.1.3
2,-74,1649601692.766232,99.86.223.43
3,66,1649601692.766305,192.168.1.3
4,583,1649601692.766728,192.168.1.3
5,-74,1649601692.76717,99.86.223.43
6,66,1649601692.767238,192.168.1.3
7,583,1649601692.767673,192.168.1.3
8,-66,1649601692.775521,99.86.223.43
9,-1468,1649601692.775523,99.86.223.43
10,-1468,1649601692.775525,99.86.223.43
11,-1468,1649601692.775527,99.86.223.43
12,66,1649601692.775596,192.168.1.3
13,66,1649601692.775678,192.168.1.3
14,-66,1649601692.775949,99.86.223.43
15,-1468,1649601692.7783,99.86.223.43
16,-1468,1649601692.778303,99.86.223.43
17,-1468,1649601692.778305,99.86.223.43
18,-1115,1649601692.778315,99.86.223.43
19,66,1649601692.77836,192.168.1.3
20,66,1649601692.77838,192.168.1.3
21,66,1649601692.77847,192.168.1.3
22,-1115,1649601692.77971,99.86.223.43
23,66,1649601692.779769,192.168.1.3
24,130,1649601692.798035,192.168.1.3
25,130,1649601692.798204,192.168.1.3
26,66,1649601692.798288,192.168.1.3
27,158,1649601692.798403,192.168.1.3
28,866,1649601692.798665,192.168.1.3
29,-66,1649601692.805334,99.86.223.43
30,-128,1649601692.805336,99.86.223.43
31,-66,1649601692.805337,99.86.223.43
32,-97,1649601692.805338,99.86.223.43
33,-66,1649601692.805339,99.86.223.43
34,-66,1649601692.805347,99.86.223.43
35,66,1649601692.805397,192.168.1.3
36,66,1649601692.805421,192.168.1.3
37,97,1649601692.805683,192.168.1.3
38,-66,1649601692.810795,99.86.223.43
39,-66,1649601692.810797,99.86.223.43
40,66,1649601692.810887,192.168.1.3
41,-66,1649601692.812718,99.86.223.43
42,-1171,1649601693.121532,99.86.223.43
43,-1468,1649601693.12155,99.86.223.43
44,-1468,1649601693.121552,99.86.223.43
45,-1468,1649601693.121553,99.86.223.43
46,-1468,1649601693.121556,99.86.223.43
47,66,1649601693.12159,192.168.1.3
48,66,1649601693.121625,192.168.1.3
49,66,1649601693.121742,192.168.1.3
50,-1468,1649601693.121886,99.86.223.43
51,-1468,1649601693.121891,99.86.223.43
52,-1468,1649601693.121892,99.86.223.43
53,-1468,1649601693.121894,99.86.223.43
54,-527,1649601693.121899,99.86.223.43
55,-527,1649601693.121901,99.86.223.43
56,66,1649601693.121954,192.168.1.3
57,78,1649601693.121979,192.168.1.3
58,-1468,1649601693.123338,99.86.223.43
59,-1468,1649601693.123342,99.86.223.43
60,-1468,1649601693.123344,99.86.223.43
61,-1468,1649601693.123346,99.86.223.43
62,-1468,1649601693.123348,99.86.223.43
63,-1468,1649601693.123349,99.86.223.43
64,-1468,1649601693.123352,99.86.223.43
65,-1468,1649601693.123353,99.86.223.43
66,-1468,1649601693.123376,99.86.223.43
67,-1468,1649601693.123378,99.86.223.43
68,-1468,1649601693.12338,99.86.223.43
69,-1468,1649601693.123382,99.86.223.43
70,66,1649601693.123432,192.168.1.3
71,66,1649601693.123462,192.168.1.3
72,-1468,1649601693.123586,99.86.223.43
73,-1468,1649601693.123589,99.86.223.43
74,-1468,1649601693.123591,99.86.223.43
75,-1468,1649601693.123593,99.86.223.43
76,-1468,1649601693.123595,99.86.223.43
77,-1468,1649601693.123597,99.86.223.43
78,66,1649601693.123654,192.168.1.3
79,66,1649601693.123754,192.168.1.3
80,-129,1649601693.124782,99.86.223.43
81,66,1649601693.124824,192.168.1.3
82,-1468,1649601693.187519,99.86.223.43
83,-373,1649601693.187521,99.86.223.43
84,66,1649601693.187563,192.168.1.3
85,-1468,1649601693.220764,99.86.223.43
86,-1468,1649601693.220766,99.86.223.43
87,-1468,1649601693.220768,99.86.223.43
88,-1468,1649601693.220769,99.86.223.43
89,-1468,1649601693.22077,99.86.223.43
