index,size,time,ip
0,78,1648791555.287975000,192.168.1.3
1,78,1648791555.291842000,192.168.1.3
2,-74,1648791555.313108000,13.249.146.146
3,66,1648791555.313171000,192.168.1.3
4,583,1648791555.313554000,192.168.1.3
5,-74,1648791555.316587000,13.249.146.146
6,66,1648791555.316635000,192.168.1.3
7,583,1648791555.316922000,192.168.1.3
8,-66,1648791555.338563000,13.249.146.146
9,-1468,1648791555.340262000,13.249.146.146
10,-1468,1648791555.340264000,13.249.146.146
11,-1468,1648791555.340266000,13.249.146.146
12,66,1648791555.340305000,192.168.1.3
13,66,1648791555.340450000,192.168.1.3
14,-1115,1648791555.342965000,13.249.146.146
15,66,1648791555.343007000,192.168.1.3
16,-66,1648791555.343209000,13.249.146.146
17,-1468,1648791555.344884000,13.249.146.146
18,-1468,1648791555.344886000,13.249.146.146
19,-1468,1648791555.344888000,13.249.146.146
20,66,1648791555.344926000,192.168.1.3
21,66,1648791555.345032000,192.168.1.3
22,-1115,1648791555.346923000,13.249.146.146
23,66,1648791555.346963000,192.168.1.3
24,130,1648791555.367343000,192.168.1.3
25,130,1648791555.367677000,192.168.1.3
26,66,1648791555.367857000,192.168.1.3
27,158,1648791555.368248000,192.168.1.3
28,866,1648791555.368503000,192.168.1.3
29,-66,1648791555.392683000,13.249.146.146
30,-128,1648791555.392685000,13.249.146.146
31,66,1648791555.392725000,192.168.1.3
32,97,1648791555.392874000,192.168.1.3
33,-66,1648791555.394423000,13.249.146.146
34,-66,1648791555.394424000,13.249.146.146
35,-97,1648791555.394425000,13.249.146.146
36,-66,1648791555.394431000,13.249.146.146
37,-66,1648791555.394432000,13.249.146.146
38,-66,1648791555.394432000,13.249.146.146
39,66,1648791555.394473000,192.168.1.3
40,66,1648791555.394532000,192.168.1.3
41,-66,1648791555.415548000,13.249.146.146
42,-1172,1648791555.710341000,13.249.146.146
43,-1468,1648791555.710343000,13.249.146.146
44,-1468,1648791555.710345000,13.249.146.146
45,-1468,1648791555.710347000,13.249.146.146
46,-654,1648791555.710348000,13.249.146.146
47,-1468,1648791555.710366000,13.249.146.146
48,-1468,1648791555.710367000,13.249.146.146
49,-1468,1648791555.710369000,13.249.146.146
50,-1468,1648791555.710371000,13.249.146.146
51,66,1648791555.710436000,192.168.1.3
52,66,1648791555.710467000,192.168.1.3
53,-1367,1648791555.710545000,13.249.146.146
54,66,1648791555.710587000,192.168.1.3
55,66,1648791555.710597000,192.168.1.3
56,-1367,1648791555.715556000,13.249.146.146
