index,size,time,ip
0,78,1649587135.51275,192.168.1.3
1,78,1649587135.513528,192.168.1.3
2,-74,1649587135.521448,13.249.146.146
3,-74,1649587135.521456,13.249.146.146
4,66,1649587135.521523,192.168.1.3
5,66,1649587135.521542,192.168.1.3
6,583,1649587135.521878,192.168.1.3
7,583,1649587135.522226,192.168.1.3
8,-66,1649587135.530935,13.249.146.146
9,-66,1649587135.530944,13.249.146.146
10,-1468,1649587135.532916,13.249.146.146
11,-1468,1649587135.532919,13.249.146.146
12,-1468,1649587135.532921,13.249.146.146
13,-1468,1649587135.53293,13.249.146.146
14,-1468,1649587135.532932,13.249.146.146
15,-1468,1649587135.532934,13.249.146.146
16,66,1649587135.532981,192.168.1.3
17,66,1649587135.533005,192.168.1.3
18,66,1649587135.533108,192.168.1.3
19,66,1649587135.533502,192.168.1.3
20,-1115,1649587135.534644,13.249.146.146
21,66,1649587135.5347,192.168.1.3
22,-1115,1649587135.536363,13.249.146.146
23,66,1649587135.536409,192.168.1.3
24,130,1649587135.554203,192.168.1.3
25,130,1649587135.554372,192.168.1.3
26,66,1649587135.554454,192.168.1.3
27,158,1649587135.554571,192.168.1.3
28,866,1649587135.554854,192.168.1.3
29,-66,1649587135.562208,13.249.146.146
30,-66,1649587135.562681,13.249.146.146
31,-66,1649587135.562689,13.249.146.146
32,-137,1649587135.563043,13.249.146.146
33,-66,1649587135.563051,13.249.146.146
34,66,1649587135.563093,192.168.1.3
35,97,1649587135.563397,192.168.1.3
36,-66,1649587135.563724,13.249.146.146
37,66,1649587135.563799,192.168.1.3
38,-66,1649587135.564888,13.249.146.146
39,-66,1649587135.571102,13.249.146.146
40,-1171,1649587135.864474,13.249.146.146
41,66,1649587135.864528,192.168.1.3
42,-1468,1649587135.8658,13.249.146.146
43,-1468,1649587135.865803,13.249.146.146
44,-1468,1649587135.865805,13.249.146.146
45,-1468,1649587135.865807,13.249.146.146
46,-1468,1649587135.865808,13.249.146.146
47,-1468,1649587135.865811,13.249.146.146
48,-1468,1649587135.865813,13.249.146.146
49,-1468,1649587135.865815,13.249.146.146
50,-1395,1649587135.865877,13.249.146.146
51,-1395,1649587135.865879,13.249.146.146
52,66,1649587135.865889,192.168.1.3
53,66,1649587135.865919,192.168.1.3
54,78,1649587135.865936,192.168.1.3
55,66,1649587135.866237,192.168.1.3
56,-1468,1649587135.870498,13.249.146.146
57,-1468,1649587135.870501,13.249.146.146
58,-1468,1649587135.870503,13.249.146.146
59,-1468,1649587135.870505,13.249.146.146
60,-1468,1649587135.870506,13.249.146.146
61,-972,1649587135.870508,13.249.146.146
62,-1468,1649587135.87051,13.249.146.146
63,-1468,1649587135.870511,13.249.146.146
64,66,1649587135.870564,192.168.1.3
65,-1468,1649587135.870626,13.249.146.146
66,-1468,1649587135.870629,13.249.146.146
67,-1468,1649587135.870631,13.249.146.146
68,-1468,1649587135.870633,13.249.146.146
69,-1468,1649587135.870635,13.249.146.146
70,66,1649587135.870678,192.168.1.3
71,66,1649587135.871893,192.168.1.3
72,-1468,1649587135.872382,13.249.146.146
73,-1468,1649587135.872384,13.249.146.146
74,-1468,1649587135.872386,13.249.146.146
75,-1468,1649587135.872387,13.249.146.146
76,-1468,1649587135.872389,13.249.146.146
77,-507,1649587135.87239,13.249.146.146
78,66,1649587135.872429,192.168.1.3
79,66,1649587135.872501,192.168.1.3
80,-1145,1649587135.906117,13.249.146.146
81,66,1649587135.906165,192.168.1.3
82,-1468,1649587135.967071,13.249.146.146
83,-1468,1649587135.967073,13.249.146.146
84,-1468,1649587135.967073,13.249.146.146
85,-1468,1649587135.967075,13.249.146.146
86,-1468,1649587135.967076,13.249.146.146
87,-1468,1649587135.967076,13.249.146.146
88,-1468,1649587135.967077,13.249.146.146
89,-1468,1649587135.967078,13.249.146.146
90,66,1649587135.967123,192.168.1.3
91,-1468,1649587135.967216,13.249.146.146
92,-1468,1649587135.967217,13.249.146.146
93,-1468,1649587135.967218,13.249.146.146
94,-1050,1649587135.967219,13.249.146.146
95,66,1649587135.967234,192.168.1.3
96,66,1649587135.96728,192.168.1.3
97,-1468,1649587135.968184,13.249.146.146
98,-1180,1649587135.968185,13.249.146.146
99,-1468,1649587135.968186,13.249.146.146
100,-1468,1649587135.968187,13.249.146.146
101,-1468,1649587135.968188,13.249.146.146
102,-1468,1649587135.968189,13.249.146.146
103,-1468,1649587135.96819,13.249.146.146
104,-1468,1649587135.968191,13.249.146.146
105,-1468,1649587135.968192,13.249.146.146
106,66,1649587135.96822,192.168.1.3
107,66,1649587135.96827,192.168.1.3
108,-1468,1649587135.969298,13.249.146.146
109,-1468,1649587135.969299,13.249.146.146
110,-1468,1649587135.9693,13.249.146.146
111,-1468,1649587135.969301,13.249.146.146
112,-1468,1649587135.969302,13.249.146.146
113,-1468,1649587135.969303,13.249.146.146
114,-1468,1649587135.969303,13.249.146.146
115,66,1649587135.969334,192.168.1.3
116,66,1649587135.969366,192.168.1.3
117,-1468,1649587135.970435,13.249.146.146
118,-1468,1649587135.970437,13.249.146.146
119,-1468,1649587135.970438,13.249.146.146
120,66,1649587135.970465,192.168.1.3
121,66,1649587135.970514,192.168.1.3
122,-1468,1649587135.973862,13.249.146.146
123,-143,1649587135.973864,13.249.146.146
124,66,1649587135.973902,192.168.1.3
125,78,1649587135.987095,192.168.1.3
126,-1468,1649587136.060095,13.249.146.146
127,-1468,1649587136.060098,13.249.146.146
128,-1468,1649587136.060098,13.249.146.146
129,-1468,1649587136.060099,13.249.146.146
130,-1468,1649587136.0601,13.249.146.146
131,-1468,1649587136.060101,13.249.146.146
132,-1468,1649587136.060102,13.249.146.146
133,-1468,1649587136.060103,13.249.146.146
134,-1468,1649587136.060104,13.249.146.146
135,66,1649587136.060168,192.168.1.3
136,66,1649587136.060256,192.168.1.3
137,-1468,1649587136.061255,13.249.146.146
138,-1468,1649587136.061258,13.249.146.146
139,-1468,1649587136.061258,13.249.146.146
140,-1468,1649587136.061259,13.249.146.146
141,-1468,1649587136.06126,13.249.146.146
142,-1468,1649587136.061261,13.249.146.146
143,-1468,1649587136.061262,13.249.146.146
144,-1468,1649587136.061263,13.249.146.146
145,-1368,1649587136.061264,13.249.146.146
146,66,1649587136.061301,192.168.1.3
147,66,1649587136.061344,192.168.1.3
148,-1382,1649587136.064711,13.249.146.146
149,66,1649587136.065041,192.168.1.3
150,-74,1649587136.117154,34.212.88.171
151,66,1649587136.117198,192.168.1.3
152,583,1649587136.120924,192.168.1.3
153,-66,1649587136.252695,34.212.88.171
154,-1468,1649587136.253741,34.212.88.171
155,-1468,1649587136.253744,34.212.88.171
156,-1468,1649587136.253745,34.212.88.171
157,-1305,1649587136.253748,34.212.88.171
158,66,1649587136.253805,192.168.1.3
159,66,1649587136.253937,192.168.1.3
160,192,1649587136.263246,192.168.1.3
161,165,1649587136.263383,192.168.1.3
162,650,1649587136.2635,192.168.1.3
163,-324,1649587136.479032,34.212.88.171
164,-66,1649587136.479034,34.212.88.171
165,-236,1649587136.479035,34.212.88.171
166,-104,1649587136.479036,34.212.88.171
167,-1468,1649587136.479047,13.249.146.146
168,-1468,1649587136.479048,13.249.146.146
169,-681,1649587136.479057,13.249.146.146
170,-1468,1649587136.479058,13.249.146.146
171,-1468,1649587136.479059,13.249.146.146
172,-240,1649587136.479061,13.249.146.146
173,66,1649587136.47913,192.168.1.3
174,78,1649587136.479172,192.168.1.3
175,66,1649587136.479196,192.168.1.3
176,66,1649587136.479218,192.168.1.3
177,-1468,1649587136.479248,13.249.146.146
178,-1468,1649587136.479254,13.249.146.146
179,-1468,1649587136.479256,13.249.146.146
180,-1468,1649587136.479258,13.249.146.146
181,-1468,1649587136.479262,13.249.146.146
182,-1468,1649587136.479264,13.249.146.146
183,-680,1649587136.479267,13.249.146.146
