index,size,time,ip
0,78,1648823560.613345000,192.168.1.3
1,78,1648823560.614068000,192.168.1.3
2,-74,1648823560.630158000,13.249.146.146
3,-74,1648823560.630166000,13.249.146.146
4,66,1648823560.630232000,192.168.1.3
5,66,1648823560.630251000,192.168.1.3
6,583,1648823560.630607000,192.168.1.3
7,583,1648823560.630957000,192.168.1.3
8,-66,1648823560.642276000,13.249.146.146
9,-1468,1648823560.642278000,13.249.146.146
10,-1468,1648823560.642280000,13.249.146.146
11,-1468,1648823560.642282000,13.249.146.146
12,-66,1648823560.642293000,13.249.146.146
13,-1468,1648823560.642294000,13.249.146.146
14,-1468,1648823560.642296000,13.249.146.146
15,-1468,1648823560.642298000,13.249.146.146
16,66,1648823560.642348000,192.168.1.3
17,66,1648823560.642436000,192.168.1.3
18,66,1648823560.642503000,192.168.1.3
19,66,1648823560.643207000,192.168.1.3
20,-1115,1648823560.643664000,13.249.146.146
21,-1115,1648823560.643674000,13.249.146.146
22,66,1648823560.643741000,192.168.1.3
23,66,1648823560.643772000,192.168.1.3
24,130,1648823560.663295000,192.168.1.3
25,130,1648823560.663478000,192.168.1.3
26,66,1648823560.663558000,192.168.1.3
27,158,1648823560.663690000,192.168.1.3
28,866,1648823560.663913000,192.168.1.3
29,-66,1648823560.670720000,13.249.146.146
30,-66,1648823560.670721000,13.249.146.146
31,-137,1648823560.670721000,13.249.146.146
32,-66,1648823560.670726000,13.249.146.146
33,-128,1648823560.670727000,13.249.146.146
34,66,1648823560.670759000,192.168.1.3
35,97,1648823560.670916000,192.168.1.3
36,-66,1648823560.671905000,13.249.146.146
37,-66,1648823560.671910000,13.249.146.146
38,54,1648823560.671933000,192.168.1.3
39,-66,1648823560.679997000,13.249.146.146
40,-1171,1648823560.915454000,13.249.146.146
41,66,1648823560.915516000,192.168.1.3
42,-1468,1648823560.915823000,13.249.146.146
43,-1468,1648823560.915826000,13.249.146.146
44,-1468,1648823560.915827000,13.249.146.146
45,-1468,1648823560.915829000,13.249.146.146
46,-1468,1648823560.915832000,13.249.146.146
47,-1468,1648823560.915834000,13.249.146.146
48,-1468,1648823560.915836000,13.249.146.146
49,-1468,1648823560.915837000,13.249.146.146
50,-556,1648823560.915839000,13.249.146.146
51,66,1648823560.915892000,192.168.1.3
52,66,1648823560.917176000,192.168.1.3
53,-1468,1648823561.006206000,13.249.146.146
54,-1468,1648823561.006207000,13.249.146.146
55,-1468,1648823561.006208000,13.249.146.146
56,-1468,1648823561.006209000,13.249.146.146
57,66,1648823561.006235000,192.168.1.3
58,-1468,1648823561.006558000,13.249.146.146
59,-1468,1648823561.006560000,13.249.146.146
60,-1468,1648823561.006561000,13.249.146.146
