index,size,time,ip
0,78,1649592534.756274,192.168.1.3
1,78,1649592534.756735,192.168.1.3
2,-74,1649592534.763138,99.86.223.43
3,66,1649592534.763214,192.168.1.3
4,583,1649592534.763456,192.168.1.3
5,-74,1649592534.764492,99.86.223.43
6,66,1649592534.764521,192.168.1.3
7,583,1649592534.764737,192.168.1.3
8,-66,1649592534.771868,99.86.223.43
9,-66,1649592534.773549,99.86.223.43
10,-1468,1649592534.774541,99.86.223.43
11,-1468,1649592534.774543,99.86.223.43
12,-1468,1649592534.774545,99.86.223.43
13,-1468,1649592534.774554,99.86.223.43
14,-1468,1649592534.774556,99.86.223.43
15,-1468,1649592534.774558,99.86.223.43
16,66,1649592534.774615,192.168.1.3
17,66,1649592534.774642,192.168.1.3
18,66,1649592534.774731,192.168.1.3
19,66,1649592534.775132,192.168.1.3
20,-1115,1649592534.776122,99.86.223.43
21,-1115,1649592534.77613,99.86.223.43
22,66,1649592534.776163,192.168.1.3
23,66,1649592534.776183,192.168.1.3
24,130,1649592534.798179,192.168.1.3
25,130,1649592534.798364,192.168.1.3
26,66,1649592534.798481,192.168.1.3
27,158,1649592534.798616,192.168.1.3
28,866,1649592534.798929,192.168.1.3
29,-66,1649592534.805426,99.86.223.43
30,-128,1649592534.806035,99.86.223.43
31,-66,1649592534.806037,99.86.223.43
32,-97,1649592534.806037,99.86.223.43
33,-66,1649592534.806037,99.86.223.43
34,-66,1649592534.806042,99.86.223.43
35,-128,1649592534.806043,99.86.223.43
36,-66,1649592534.806043,99.86.223.43
37,66,1649592534.806065,192.168.1.3
38,66,1649592534.806083,192.168.1.3
39,97,1649592534.806232,192.168.1.3
40,-66,1649592534.81413,99.86.223.43
41,-1172,1649592535.124003,99.86.223.43
42,-1468,1649592535.124007,99.86.223.43
43,-1468,1649592535.124008,99.86.223.43
44,-1468,1649592535.12401,99.86.223.43
45,-1468,1649592535.124012,99.86.223.43
46,-213,1649592535.124013,99.86.223.43
47,66,1649592535.124071,192.168.1.3
48,66,1649592535.12419,192.168.1.3
49,-213,1649592535.124375,99.86.223.43
50,-1468,1649592535.124378,99.86.223.43
51,-1468,1649592535.12438,99.86.223.43
52,-1468,1649592535.124381,99.86.223.43
