index,size,time,ip
0,78,1648820218.203512000,192.168.1.3
1,78,1648820218.209890000,192.168.1.3
2,-74,1648820218.221376000,13.249.146.146
3,66,1648820218.221434000,192.168.1.3
4,583,1648820218.221772000,192.168.1.3
5,-74,1648820218.228411000,13.249.146.146
6,66,1648820218.228460000,192.168.1.3
7,583,1648820218.228736000,192.168.1.3
8,-66,1648820218.238223000,13.249.146.146
9,-1468,1648820218.239719000,13.249.146.146
10,-1468,1648820218.239721000,13.249.146.146
11,-1468,1648820218.239722000,13.249.146.146
12,66,1648820218.239759000,192.168.1.3
13,66,1648820218.239836000,192.168.1.3
14,-1115,1648820218.242218000,13.249.146.146
15,66,1648820218.242249000,192.168.1.3
16,-66,1648820218.243730000,13.249.146.146
17,-1468,1648820218.243731000,13.249.146.146
18,-1468,1648820218.243731000,13.249.146.146
19,-1468,1648820218.243733000,13.249.146.146
20,66,1648820218.243765000,192.168.1.3
21,66,1648820218.243802000,192.168.1.3
22,-1115,1648820218.246305000,13.249.146.146
23,66,1648820218.246341000,192.168.1.3
24,130,1648820218.260761000,192.168.1.3
25,130,1648820218.261067000,192.168.1.3
26,66,1648820218.261202000,192.168.1.3
27,158,1648820218.261359000,192.168.1.3
28,866,1648820218.261697000,192.168.1.3
29,-66,1648820218.268941000,13.249.146.146
30,-128,1648820218.268941000,13.249.146.146
31,66,1648820218.268974000,192.168.1.3
32,97,1648820218.269165000,192.168.1.3
33,-66,1648820218.270313000,13.249.146.146
34,-66,1648820218.270316000,13.249.146.146
35,-66,1648820218.270316000,13.249.146.146
36,-97,1648820218.271556000,13.249.146.146
37,66,1648820218.271577000,192.168.1.3
38,-66,1648820218.272535000,13.249.146.146
39,-66,1648820218.272536000,13.249.146.146
40,66,1648820218.272588000,192.168.1.3
41,-66,1648820218.277843000,13.249.146.146
42,-1173,1648820218.549436000,13.249.146.146
43,66,1648820218.549488000,192.168.1.3
44,-1468,1648820218.549783000,13.249.146.146
45,-1468,1648820218.549786000,13.249.146.146
46,-1468,1648820218.549788000,13.249.146.146
47,-1468,1648820218.549790000,13.249.146.146
48,-1468,1648820218.549792000,13.249.146.146
49,-1468,1648820218.549794000,13.249.146.146
50,-1468,1648820218.549796000,13.249.146.146
51,-1468,1648820218.549798000,13.249.146.146
52,-566,1648820218.549800000,13.249.146.146
53,66,1648820218.549849000,192.168.1.3
54,66,1648820218.551098000,192.168.1.3
55,-566,1648820218.565651000,13.249.146.146
56,78,1648820218.565700000,192.168.1.3
57,-1468,1648820218.612407000,13.249.146.146
58,-1468,1648820218.612408000,13.249.146.146
59,-1468,1648820218.612410000,13.249.146.146
60,-1468,1648820218.612411000,13.249.146.146
61,-1468,1648820218.612412000,13.249.146.146
62,-1468,1648820218.612413000,13.249.146.146
63,66,1648820218.612448000,192.168.1.3
64,66,1648820218.612693000,192.168.1.3
65,-1468,1648820218.613218000,13.249.146.146
66,-1468,1648820218.613220000,13.249.146.146
67,-1468,1648820218.613221000,13.249.146.146
68,66,1648820218.613251000,192.168.1.3
69,66,1648820218.613531000,192.168.1.3
70,-1468,1648820218.614025000,13.249.146.146
71,-1468,1648820218.614026000,13.249.146.146
72,-1468,1648820218.614027000,13.249.146.146
73,66,1648820218.614058000,192.168.1.3
74,66,1648820218.614842000,192.168.1.3
75,-1468,1648820218.614986000,13.249.146.146
76,-1468,1648820218.614987000,13.249.146.146
77,-1468,1648820218.614989000,13.249.146.146
78,66,1648820218.615016000,192.168.1.3
79,66,1648820218.615081000,192.168.1.3
80,-1468,1648820218.615903000,13.249.146.146
81,-1468,1648820218.615904000,13.249.146.146
82,-1468,1648820218.615906000,13.249.146.146
83,66,1648820218.615930000,192.168.1.3
84,66,1648820218.616012000,192.168.1.3
85,-125,1648820218.616973000,13.249.146.146
86,66,1648820218.617006000,192.168.1.3
87,-1468,1648820218.660196000,13.249.146.146
88,-943,1648820218.660197000,13.249.146.146
89,66,1648820218.660233000,192.168.1.3
90,-1468,1648820218.707914000,13.249.146.146
91,-1468,1648820218.707916000,13.249.146.146
92,-1468,1648820218.707918000,13.249.146.146
93,66,1648820218.707985000,192.168.1.3
94,-1468,1648820218.708009000,13.249.146.146
95,-1468,1648820218.708011000,13.249.146.146
96,-1468,1648820218.708012000,13.249.146.146
97,-1259,1648820218.708013000,13.249.146.146
98,66,1648820218.708039000,192.168.1.3
99,66,1648820218.708048000,192.168.1.3
100,-1468,1648820218.708139000,13.249.146.146
101,-1468,1648820218.708141000,13.249.146.146
102,-1468,1648820218.708142000,13.249.146.146
103,-1468,1648820218.708143000,13.249.146.146
104,-1468,1648820218.708144000,13.249.146.146
105,-1468,1648820218.708145000,13.249.146.146
106,-1468,1648820218.708146000,13.249.146.146
107,-1468,1648820218.708147000,13.249.146.146
108,66,1648820218.708169000,192.168.1.3
109,66,1648820218.708203000,192.168.1.3
110,-1468,1648820218.708213000,13.249.146.146
111,-1468,1648820218.708214000,13.249.146.146
112,-1468,1648820218.708216000,13.249.146.146
113,-1468,1648820218.708216000,13.249.146.146
114,66,1648820218.708245000,192.168.1.3
115,66,1648820218.708268000,192.168.1.3
116,-1468,1648820218.708392000,13.249.146.146
117,-1468,1648820218.708393000,13.249.146.146
118,-1468,1648820218.708394000,13.249.146.146
119,-1468,1648820218.708395000,13.249.146.146
120,-1468,1648820218.708397000,13.249.146.146
121,-1468,1648820218.708398000,13.249.146.146
