index,size,time,ip
0,78,1649206338.712106,192.168.1.3
1,78,1649206338.712979,192.168.1.3
2,-74,1649206338.735872,162.219.225.115
3,66,1649206338.735943,192.168.1.3
4,583,1649206338.736445,192.168.1.3
5,-74,1649206338.736859,162.219.225.115
6,66,1649206338.736905,192.168.1.3
7,583,1649206338.737432,192.168.1.3
8,-66,1649206338.762391,162.219.225.115
9,-66,1649206338.764095,162.219.225.115
10,-1464,1649206338.766166,162.219.225.115
11,-1464,1649206338.766169,162.219.225.115
12,-1464,1649206338.766169,162.219.225.115
13,-1396,1649206338.766171,162.219.225.115
14,66,1649206338.76622,192.168.1.3
15,66,1649206338.766288,192.168.1.3
16,-1464,1649206338.777372,162.219.225.115
17,-1464,1649206338.777374,162.219.225.115
18,-1464,1649206338.777374,162.219.225.115
19,-1396,1649206338.777375,162.219.225.115
20,66,1649206338.777408,192.168.1.3
21,66,1649206338.777485,192.168.1.3
22,130,1649206338.788128,192.168.1.3
23,130,1649206338.78831,192.168.1.3
24,66,1649206338.788409,192.168.1.3
25,158,1649206338.788474,192.168.1.3
26,866,1649206338.788608,192.168.1.3
27,-66,1649206338.817043,162.219.225.115
28,-66,1649206338.817044,162.219.225.115
29,-66,1649206338.81705,162.219.225.115
30,-125,1649206338.818107,162.219.225.115
31,-66,1649206338.818108,162.219.225.115
32,-66,1649206338.818117,162.219.225.115
33,-90,1649206338.818118,162.219.225.115
34,-66,1649206338.818118,162.219.225.115
35,66,1649206338.818172,192.168.1.3
36,97,1649206338.8185,192.168.1.3
37,-66,1649206338.850321,162.219.225.115
38,-1464,1649206339.057259,162.219.225.115
39,-1464,1649206339.057261,162.219.225.115
40,-1464,1649206339.057262,162.219.225.115
41,-1464,1649206339.057263,162.219.225.115
42,-237,1649206339.057265,162.219.225.115
43,66,1649206339.057322,192.168.1.3
44,66,1649206339.05749,192.168.1.3
45,-1464,1649206339.058331,162.219.225.115
46,-1464,1649206339.058332,162.219.225.115
47,-1464,1649206339.058334,162.219.225.115
48,-1464,1649206339.058335,162.219.225.115
49,66,1649206339.058386,192.168.1.3
50,66,1649206339.059137,192.168.1.3
51,-1460,1649206339.059558,162.219.225.115
52,66,1649206339.059602,192.168.1.3
53,-1464,1649206339.1058,162.219.225.115
54,-1464,1649206339.105801,162.219.225.115
55,-1464,1649206339.105802,162.219.225.115
56,-1464,1649206339.105802,162.219.225.115
57,66,1649206339.105836,192.168.1.3
58,66,1649206339.10588,192.168.1.3
59,-1464,1649206339.107573,162.219.225.115
60,-1464,1649206339.107573,162.219.225.115
61,66,1649206339.107601,192.168.1.3
62,-827,1649206339.108788,162.219.225.115
63,66,1649206339.108827,192.168.1.3
64,-1464,1649206339.115147,162.219.225.115
65,-1464,1649206339.115148,162.219.225.115
66,66,1649206339.115187,192.168.1.3
67,-1464,1649206339.116396,162.219.225.115
68,-1464,1649206339.116397,162.219.225.115
69,66,1649206339.116449,192.168.1.3
70,-1464,1649206339.117669,162.219.225.115
71,-1464,1649206339.11767,162.219.225.115
72,66,1649206339.117705,192.168.1.3
73,-1464,1649206339.118852,162.219.225.115
74,-1464,1649206339.118853,162.219.225.115
75,-1464,1649206339.118854,162.219.225.115
76,-1464,1649206339.118855,162.219.225.115
77,66,1649206339.118907,192.168.1.3
78,66,1649206339.119202,192.168.1.3
79,-1464,1649206339.120012,162.219.225.115
