index,size,time,ip
0,78,1648827984.336540000,192.168.1.3
1,78,1648827984.336982000,192.168.1.3
2,-74,1648827984.345323000,18.65.110.227
3,-74,1648827984.345332000,18.65.110.227
4,66,1648827984.345397000,192.168.1.3
5,66,1648827984.345419000,192.168.1.3
6,583,1648827984.345800000,192.168.1.3
7,583,1648827984.346263000,192.168.1.3
8,-66,1648827984.354646000,18.65.110.227
9,-1468,1648827984.354650000,18.65.110.227
10,-1468,1648827984.354652000,18.65.110.227
11,-1468,1648827984.354655000,18.65.110.227
12,-66,1648827984.354667000,18.65.110.227
13,-1468,1648827984.354669000,18.65.110.227
14,66,1648827984.354725000,192.168.1.3
15,66,1648827984.354769000,192.168.1.3
16,66,1648827984.354837000,192.168.1.3
17,-1468,1648827984.355022000,18.65.110.227
18,-1468,1648827984.355025000,18.65.110.227
19,66,1648827984.355068000,192.168.1.3
20,66,1648827984.355271000,192.168.1.3
21,-1115,1648827984.356527000,18.65.110.227
22,-1115,1648827984.356538000,18.65.110.227
23,66,1648827984.356590000,192.168.1.3
24,66,1648827984.356624000,192.168.1.3
25,130,1648827984.374728000,192.168.1.3
26,130,1648827984.374896000,192.168.1.3
27,66,1648827984.374980000,192.168.1.3
28,158,1648827984.375098000,192.168.1.3
29,866,1648827984.375363000,192.168.1.3
30,-66,1648827984.382388000,18.65.110.227
31,-66,1648827984.382391000,18.65.110.227
32,-137,1648827984.382392000,18.65.110.227
33,-66,1648827984.382401000,18.65.110.227
34,-128,1648827984.382402000,18.65.110.227
35,66,1648827984.382457000,192.168.1.3
36,97,1648827984.382714000,192.168.1.3
37,-66,1648827984.382907000,18.65.110.227
38,-66,1648827984.382929000,18.65.110.227
39,54,1648827984.382972000,192.168.1.3
40,-66,1648827984.390568000,18.65.110.227
41,-1171,1648827984.671028000,18.65.110.227
42,66,1648827984.671091000,192.168.1.3
43,-1468,1648827984.671231000,18.65.110.227
44,-1468,1648827984.671234000,18.65.110.227
45,-1468,1648827984.671237000,18.65.110.227
46,-1468,1648827984.671240000,18.65.110.227
47,-1468,1648827984.671243000,18.65.110.227
48,-1468,1648827984.671246000,18.65.110.227
49,-1468,1648827984.671249000,18.65.110.227
50,-1468,1648827984.671252000,18.65.110.227
51,-534,1648827984.671255000,18.65.110.227
52,-534,1648827984.671258000,18.65.110.227
53,66,1648827984.671372000,192.168.1.3
54,78,1648827984.671403000,192.168.1.3
55,66,1648827984.672776000,192.168.1.3
56,-1468,1648827984.698671000,18.65.110.227
57,-1468,1648827984.698674000,18.65.110.227
58,-1468,1648827984.698675000,18.65.110.227
59,-1468,1648827984.698677000,18.65.110.227
60,-1468,1648827984.698678000,18.65.110.227
61,-1468,1648827984.698679000,18.65.110.227
62,-1468,1648827984.698681000,18.65.110.227
63,-1468,1648827984.698682000,18.65.110.227
64,-1468,1648827984.698717000,18.65.110.227
65,-1468,1648827984.698719000,18.65.110.227
66,-1468,1648827984.698721000,18.65.110.227
67,-1050,1648827984.698722000,18.65.110.227
68,66,1648827984.698748000,192.168.1.3
69,66,1648827984.698765000,192.168.1.3
70,-1468,1648827984.699864000,18.65.110.227
71,-1468,1648827984.699868000,18.65.110.227
72,-1468,1648827984.699869000,18.65.110.227
73,-1468,1648827984.699870000,18.65.110.227
74,-1468,1648827984.699872000,18.65.110.227
75,-1468,1648827984.699874000,18.65.110.227
76,-487,1648827984.699876000,18.65.110.227
77,66,1648827984.699916000,192.168.1.3
78,66,1648827984.700737000,192.168.1.3
79,-1468,1648827984.743435000,18.65.110.227
80,-205,1648827984.743437000,18.65.110.227
81,66,1648827984.743476000,192.168.1.3
82,-1468,1648827984.797183000,18.65.110.227
83,-1468,1648827984.797186000,18.65.110.227
84,-1468,1648827984.797187000,18.65.110.227
85,-1468,1648827984.797189000,18.65.110.227
86,-1468,1648827984.797191000,18.65.110.227
87,-1468,1648827984.797193000,18.65.110.227
88,-1468,1648827984.797194000,18.65.110.227
89,-1468,1648827984.797196000,18.65.110.227
90,66,1648827984.797246000,192.168.1.3
91,66,1648827984.797362000,192.168.1.3
92,-1468,1648827984.797663000,18.65.110.227
