index,size,time,ip
0,78,1648827217.396392000,192.168.1.3
1,78,1648827217.396842000,192.168.1.3
2,-74,1648827217.404041000,18.65.110.227
3,-74,1648827217.404048000,18.65.110.227
4,66,1648827217.404097000,192.168.1.3
5,66,1648827217.404113000,192.168.1.3
6,583,1648827217.404408000,192.168.1.3
7,583,1648827217.404652000,192.168.1.3
8,-66,1648827217.413540000,18.65.110.227
9,-66,1648827217.413545000,18.65.110.227
10,-1468,1648827217.414129000,18.65.110.227
11,-1468,1648827217.414132000,18.65.110.227
12,-1468,1648827217.414134000,18.65.110.227
13,-1468,1648827217.414140000,18.65.110.227
14,-1468,1648827217.414142000,18.65.110.227
15,-1468,1648827217.414144000,18.65.110.227
16,66,1648827217.414195000,192.168.1.3
17,66,1648827217.414215000,192.168.1.3
18,66,1648827217.414268000,192.168.1.3
19,66,1648827217.414562000,192.168.1.3
20,-1115,1648827217.415391000,18.65.110.227
21,-1115,1648827217.415395000,18.65.110.227
22,66,1648827217.415416000,192.168.1.3
23,66,1648827217.415427000,192.168.1.3
24,130,1648827217.431893000,192.168.1.3
25,130,1648827217.432068000,192.168.1.3
26,66,1648827217.432156000,192.168.1.3
27,158,1648827217.432277000,192.168.1.3
28,866,1648827217.432534000,192.168.1.3
29,-66,1648827217.439589000,18.65.110.227
30,-128,1648827217.439592000,18.65.110.227
31,-66,1648827217.439593000,18.65.110.227
32,-66,1648827217.439594000,18.65.110.227
33,-97,1648827217.439595000,18.65.110.227
34,-66,1648827217.439605000,18.65.110.227
35,-66,1648827217.439606000,18.65.110.227
36,66,1648827217.439657000,192.168.1.3
37,66,1648827217.439684000,192.168.1.3
38,-66,1648827217.439929000,18.65.110.227
39,97,1648827217.439976000,192.168.1.3
40,66,1648827217.440018000,192.168.1.3
41,-66,1648827217.447473000,18.65.110.227
42,-1171,1648827217.636085000,18.65.110.227
43,-1468,1648827217.636089000,18.65.110.227
44,-1468,1648827217.636092000,18.65.110.227
45,-1468,1648827217.636094000,18.65.110.227
46,-654,1648827217.636096000,18.65.110.227
47,66,1648827217.636162000,192.168.1.3
48,66,1648827217.636255000,192.168.1.3
49,-1468,1648827217.650363000,18.65.110.227
50,-1468,1648827217.650366000,18.65.110.227
51,-1468,1648827217.650368000,18.65.110.227
52,-1468,1648827217.650369000,18.65.110.227
53,-1366,1648827217.650371000,18.65.110.227
54,66,1648827217.650419000,192.168.1.3
55,66,1648827217.650530000,192.168.1.3
56,-1468,1648827217.733373000,18.65.110.227
57,-1468,1648827217.733376000,18.65.110.227
58,-1468,1648827217.733378000,18.65.110.227
59,-1468,1648827217.733380000,18.65.110.227
60,-1468,1648827217.733381000,18.65.110.227
61,-1468,1648827217.733383000,18.65.110.227
62,-680,1648827217.733384000,18.65.110.227
63,66,1648827217.733469000,192.168.1.3
64,66,1648827217.733554000,192.168.1.3
65,-1468,1648827217.747415000,18.65.110.227
66,-1468,1648827217.747419000,18.65.110.227
67,-1468,1648827217.747420000,18.65.110.227
68,-1468,1648827217.747422000,18.65.110.227
69,-1468,1648827217.747423000,18.65.110.227
70,-1468,1648827217.747425000,18.65.110.227
71,-1468,1648827217.747426000,18.65.110.227
72,-1468,1648827217.747428000,18.65.110.227
73,66,1648827217.747484000,192.168.1.3
74,-1468,1648827217.747505000,18.65.110.227
75,-1468,1648827217.747507000,18.65.110.227
76,-1468,1648827217.747508000,18.65.110.227
77,-920,1648827217.747510000,18.65.110.227
78,66,1648827217.747577000,192.168.1.3
79,66,1648827217.747625000,192.168.1.3
80,78,1648827217.766354000,192.168.1.3
81,-775,1648827217.768110000,18.65.110.227
82,66,1648827217.768165000,192.168.1.3
83,-1468,1648827217.829994000,18.65.110.227
84,-1468,1648827217.829998000,18.65.110.227
85,-1468,1648827217.830001000,18.65.110.227
86,-1468,1648827217.830003000,18.65.110.227
87,-193,1648827217.830008000,18.65.110.227
88,66,1648827217.830111000,192.168.1.3
89,66,1648827217.830178000,192.168.1.3
90,-1468,1648827217.830383000,18.65.110.227
91,-1468,1648827217.830385000,18.65.110.227
92,-1468,1648827217.830386000,18.65.110.227
93,-1468,1648827217.830388000,18.65.110.227
94,-1468,1648827217.830389000,18.65.110.227
95,-1468,1648827217.830390000,18.65.110.227
96,-1468,1648827217.830391000,18.65.110.227
97,-1468,1648827217.830395000,18.65.110.227
98,-1193,1648827217.830396000,18.65.110.227
99,66,1648827217.830423000,192.168.1.3
100,66,1648827217.830455000,192.168.1.3
101,-1468,1648827217.831533000,18.65.110.227
102,-1468,1648827217.831536000,18.65.110.227
103,-604,1648827217.831538000,18.65.110.227
104,66,1648827217.831587000,192.168.1.3
105,66,1648827217.833349000,192.168.1.3
106,-1468,1648827217.844459000,18.65.110.227
107,-1468,1648827217.844462000,18.65.110.227
108,-1468,1648827217.844464000,18.65.110.227
109,-1468,1648827217.844465000,18.65.110.227
110,-1468,1648827217.844467000,18.65.110.227
111,-1468,1648827217.844468000,18.65.110.227
