index,size,time,ip
0,78,1649071718.476840000,192.168.1.3
1,78,1649071718.477622000,192.168.1.3
2,-74,1649071718.521404000,13.249.146.146
3,66,1649071718.521478000,192.168.1.3
4,583,1649071718.521854000,192.168.1.3
5,-74,1649071718.524552000,13.249.146.146
6,66,1649071718.524621000,192.168.1.3
7,583,1649071718.524974000,192.168.1.3
8,-66,1649071718.562298000,13.249.146.146
9,-1468,1649071718.562301000,13.249.146.146
10,-1468,1649071718.562303000,13.249.146.146
11,-1468,1649071718.562305000,13.249.146.146
12,66,1649071718.562368000,192.168.1.3
13,66,1649071718.562481000,192.168.1.3
14,-1115,1649071718.568471000,13.249.146.146
15,-66,1649071718.568482000,13.249.146.146
16,66,1649071718.568527000,192.168.1.3
17,-1468,1649071718.571198000,13.249.146.146
18,-1468,1649071718.571202000,13.249.146.146
19,-1468,1649071718.571204000,13.249.146.146
20,66,1649071718.571256000,192.168.1.3
21,66,1649071718.571328000,192.168.1.3
22,-1115,1649071718.571458000,13.249.146.146
23,66,1649071718.571505000,192.168.1.3
24,130,1649071718.577329000,192.168.1.3
25,130,1649071718.577467000,192.168.1.3
26,66,1649071718.577547000,192.168.1.3
27,158,1649071718.577595000,192.168.1.3
28,866,1649071718.577767000,192.168.1.3
29,-66,1649071718.610066000,13.249.146.146
30,-128,1649071718.610069000,13.249.146.146
31,-66,1649071718.610070000,13.249.146.146
32,66,1649071718.610120000,192.168.1.3
33,97,1649071718.610296000,192.168.1.3
34,-66,1649071718.610519000,13.249.146.146
35,-66,1649071718.610522000,13.249.146.146
36,-66,1649071718.610523000,13.249.146.146
37,-66,1649071718.610530000,13.249.146.146
38,-97,1649071718.610531000,13.249.146.146
39,66,1649071718.610622000,192.168.1.3
40,66,1649071718.610642000,192.168.1.3
41,-66,1649071718.638685000,13.249.146.146
42,-1173,1649071718.878764000,13.249.146.146
43,66,1649071718.878832000,192.168.1.3
44,-1468,1649071718.878964000,13.249.146.146
45,-1468,1649071718.878969000,13.249.146.146
46,-1468,1649071718.878972000,13.249.146.146
47,-673,1649071718.878975000,13.249.146.146
48,-1468,1649071718.878977000,13.249.146.146
49,-1468,1649071718.878979000,13.249.146.146
50,-1468,1649071718.878983000,13.249.146.146
51,-1468,1649071718.878985000,13.249.146.146
52,-1347,1649071718.879009000,13.249.146.146
53,66,1649071718.879100000,192.168.1.3
54,66,1649071718.879131000,192.168.1.3
55,66,1649071718.880791000,192.168.1.3
56,-1468,1649071718.918845000,13.249.146.146
57,-1468,1649071718.918849000,13.249.146.146
58,-1468,1649071718.918851000,13.249.146.146
59,-1468,1649071718.918852000,13.249.146.146
60,-1468,1649071718.918854000,13.249.146.146
61,-1468,1649071718.918855000,13.249.146.146
62,-680,1649071718.918857000,13.249.146.146
63,66,1649071718.918912000,192.168.1.3
64,66,1649071718.919066000,192.168.1.3
65,-1468,1649071718.923113000,13.249.146.146
66,-1468,1649071718.923117000,13.249.146.146
67,-1468,1649071718.923118000,13.249.146.146
68,-1468,1649071718.923119000,13.249.146.146
69,66,1649071718.923149000,192.168.1.3
70,66,1649071718.924161000,192.168.1.3
71,-1468,1649071718.924976000,13.249.146.146
72,-1468,1649071718.924979000,13.249.146.146
73,66,1649071718.925019000,192.168.1.3
74,66,1649071718.925345000,192.168.1.3
75,-1468,1649071718.926081000,13.249.146.146
76,-1468,1649071718.926083000,13.249.146.146
77,66,1649071718.926106000,192.168.1.3
78,66,1649071718.926484000,192.168.1.3
79,-1468,1649071718.937445000,13.249.146.146
80,-1468,1649071718.937449000,13.249.146.146
81,66,1649071718.937481000,192.168.1.3
82,66,1649071718.937626000,192.168.1.3
83,-1468,1649071718.939238000,13.249.146.146
84,-838,1649071718.939241000,13.249.146.146
85,66,1649071718.939275000,192.168.1.3
86,-397,1649071718.958485000,13.249.146.146
87,-1468,1649071718.958487000,13.249.146.146
88,-73,1649071718.958488000,13.249.146.146
89,66,1649071718.958524000,192.168.1.3
90,-1468,1649071719.004560000,13.249.146.146
91,-528,1649071719.004563000,13.249.146.146
92,66,1649071719.004600000,192.168.1.3
93,-1468,1649071719.008408000,13.249.146.146
94,-1468,1649071719.008410000,13.249.146.146
95,66,1649071719.008435000,192.168.1.3
96,66,1649071719.008788000,192.168.1.3
97,-1468,1649071719.009573000,13.249.146.146
98,-1468,1649071719.009575000,13.249.146.146
99,66,1649071719.009597000,192.168.1.3
100,66,1649071719.009663000,192.168.1.3
101,-1468,1649071719.010038000,13.249.146.146
102,-1468,1649071719.010040000,13.249.146.146
103,66,1649071719.010059000,192.168.1.3
104,66,1649071719.010091000,192.168.1.3
105,-1468,1649071719.011069000,13.249.146.146
106,-1468,1649071719.011071000,13.249.146.146
107,66,1649071719.011090000,192.168.1.3
108,66,1649071719.011157000,192.168.1.3
109,-1468,1649071719.013601000,13.249.146.146
110,-1468,1649071719.013603000,13.249.146.146
111,66,1649071719.013631000,192.168.1.3
112,66,1649071719.013699000,192.168.1.3
113,-1468,1649071719.014714000,13.249.146.146
114,-1468,1649071719.014716000,13.249.146.146
115,66,1649071719.014736000,192.168.1.3
116,66,1649071719.014803000,192.168.1.3
117,-1468,1649071719.015628000,13.249.146.146
118,-1468,1649071719.015630000,13.249.146.146
119,66,1649071719.015650000,192.168.1.3
120,66,1649071719.015715000,192.168.1.3
121,-1468,1649071719.018723000,13.249.146.146
122,-1468,1649071719.018727000,13.249.146.146
123,-1468,1649071719.018729000,13.249.146.146
