index,size,time,ip
0,-66,1648888377.643236000,162.125.35.134
1,1113,1648888377.643285000,192.168.1.3
2,78,1648888377.650226000,192.168.1.3
3,78,1648888377.659774000,192.168.1.3
4,-74,1648888377.667034000,18.65.110.227
5,66,1648888377.667082000,192.168.1.3
6,583,1648888377.667338000,192.168.1.3
7,-74,1648888377.678206000,18.65.110.227
8,66,1648888377.678274000,192.168.1.3
9,583,1648888377.678563000,192.168.1.3
10,-66,1648888377.687710000,18.65.110.227
11,-1468,1648888377.689476000,18.65.110.227
12,-1468,1648888377.689479000,18.65.110.227
13,-1468,1648888377.689480000,18.65.110.227
14,66,1648888377.689520000,192.168.1.3
15,66,1648888377.689565000,192.168.1.3
16,-1115,1648888377.690301000,18.65.110.227
17,66,1648888377.690322000,192.168.1.3
18,-66,1648888377.701556000,18.65.110.227
19,-1468,1648888377.701559000,18.65.110.227
20,-1468,1648888377.701560000,18.65.110.227
21,-1468,1648888377.701562000,18.65.110.227
22,66,1648888377.701607000,192.168.1.3
23,66,1648888377.701699000,192.168.1.3
24,-1115,1648888377.705184000,18.65.110.227
25,66,1648888377.705224000,192.168.1.3
26,130,1648888377.715176000,192.168.1.3
27,130,1648888377.715423000,192.168.1.3
28,66,1648888377.715597000,192.168.1.3
29,158,1648888377.715787000,192.168.1.3
30,866,1648888377.716128000,192.168.1.3
31,-128,1648888377.748343000,18.65.110.227
32,-66,1648888377.750772000,18.65.110.227
33,-97,1648888377.750775000,18.65.110.227
34,-66,1648888377.750776000,18.65.110.227
35,-66,1648888377.750794000,18.65.110.227
36,78,1648888377.750835000,192.168.1.3
37,54,1648888377.750870000,192.168.1.3
38,-66,1648888377.773798000,162.125.35.134
39,-1173,1648888377.964790000,18.65.110.227
40,78,1648888377.964855000,192.168.1.3
41,-1468,1648888377.965193000,18.65.110.227
42,-1468,1648888377.965197000,18.65.110.227
43,-1468,1648888377.965200000,18.65.110.227
44,-674,1648888377.965202000,18.65.110.227
45,-1468,1648888377.965205000,18.65.110.227
46,-1468,1648888377.965208000,18.65.110.227
47,-1468,1648888377.965210000,18.65.110.227
48,-1468,1648888377.965213000,18.65.110.227
49,-1367,1648888377.965216000,18.65.110.227
50,78,1648888377.965268000,192.168.1.3
51,-128,1648888377.990520000,18.65.110.227
52,66,1648888377.990596000,192.168.1.3
53,66,1648888377.990721000,192.168.1.3
54,97,1648888377.992553000,192.168.1.3
55,-66,1648888378.014458000,18.65.110.227
56,-1468,1648888378.038740000,18.65.110.227
57,-1468,1648888378.038744000,18.65.110.227
58,-1468,1648888378.038745000,18.65.110.227
59,-1468,1648888378.038747000,18.65.110.227
60,-1468,1648888378.038748000,18.65.110.227
61,-942,1648888378.038750000,18.65.110.227
62,66,1648888378.038797000,192.168.1.3
63,66,1648888378.039598000,192.168.1.3
64,-1468,1648888378.051714000,18.65.110.227
65,-1468,1648888378.051718000,18.65.110.227
66,-1468,1648888378.051720000,18.65.110.227
67,-1468,1648888378.051721000,18.65.110.227
68,-1468,1648888378.051723000,18.65.110.227
69,-1468,1648888378.051725000,18.65.110.227
70,-1468,1648888378.051726000,18.65.110.227
71,-1468,1648888378.051728000,18.65.110.227
72,66,1648888378.051768000,192.168.1.3
73,66,1648888378.051845000,192.168.1.3
74,-1468,1648888378.052966000,18.65.110.227
75,-1468,1648888378.052968000,18.65.110.227
76,-1468,1648888378.052970000,18.65.110.227
77,-1050,1648888378.052971000,18.65.110.227
78,66,1648888378.053009000,192.168.1.3
79,66,1648888378.053107000,192.168.1.3
80,-891,1648888378.054089000,18.65.110.227
81,66,1648888378.054149000,192.168.1.3
82,78,1648888378.123984000,192.168.1.3
83,-397,1648888378.134003000,18.65.110.227
84,66,1648888378.134043000,192.168.1.3
85,-1468,1648888378.143743000,18.65.110.227
86,-1468,1648888378.143746000,18.65.110.227
87,-437,1648888378.143747000,18.65.110.227
88,-1468,1648888378.143748000,18.65.110.227
89,-1468,1648888378.143749000,18.65.110.227
90,-1468,1648888378.143751000,18.65.110.227
91,-1468,1648888378.143752000,18.65.110.227
92,66,1648888378.143793000,192.168.1.3
93,66,1648888378.143848000,192.168.1.3
94,-1468,1648888378.145166000,18.65.110.227
95,-1468,1648888378.145169000,18.65.110.227
96,-242,1648888378.145171000,18.65.110.227
97,66,1648888378.145202000,192.168.1.3
98,66,1648888378.145337000,192.168.1.3
99,-1468,1648888378.146356000,18.65.110.227
100,-1468,1648888378.146358000,18.65.110.227
101,-1468,1648888378.146359000,18.65.110.227
102,-1468,1648888378.146361000,18.65.110.227
103,66,1648888378.146390000,192.168.1.3
104,66,1648888378.146481000,192.168.1.3
105,-1468,1648888378.146817000,18.65.110.227
106,-1468,1648888378.146819000,18.65.110.227
107,-1468,1648888378.146820000,18.65.110.227
108,-1468,1648888378.146821000,18.65.110.227
109,66,1648888378.146851000,192.168.1.3
110,66,1648888378.147118000,192.168.1.3
111,-1468,1648888378.147494000,18.65.110.227
112,-1422,1648888378.147496000,18.65.110.227
113,66,1648888378.147524000,192.168.1.3
114,-1468,1648888378.153099000,18.65.110.227
115,-1468,1648888378.153103000,18.65.110.227
116,-1468,1648888378.153104000,18.65.110.227
117,-1468,1648888378.153106000,18.65.110.227
118,66,1648888378.153153000,192.168.1.3
119,66,1648888378.153232000,192.168.1.3
120,-1468,1648888378.154308000,18.65.110.227
121,-1468,1648888378.154311000,18.65.110.227
122,-1468,1648888378.154312000,18.65.110.227
123,-1468,1648888378.154313000,18.65.110.227
124,66,1648888378.154341000,192.168.1.3
125,66,1648888378.154381000,192.168.1.3
126,-1468,1648888378.155554000,18.65.110.227
127,-1468,1648888378.155556000,18.65.110.227
128,-1468,1648888378.155557000,18.65.110.227
129,-1050,1648888378.155558000,18.65.110.227
130,66,1648888378.155589000,192.168.1.3
131,66,1648888378.155628000,192.168.1.3
132,-1468,1648888378.156425000,18.65.110.227
133,-1468,1648888378.156428000,18.65.110.227
134,-1468,1648888378.156429000,18.65.110.227
135,-1468,1648888378.156430000,18.65.110.227
136,66,1648888378.156459000,192.168.1.3
137,66,1648888378.156499000,192.168.1.3
138,-1468,1648888378.164910000,18.65.110.227
139,-1468,1648888378.164913000,18.65.110.227
140,66,1648888378.164948000,192.168.1.3
141,66,1648888378.165087000,192.168.1.3
