index,size,time,ip
0,78,1649199081.654738,192.168.1.3
1,78,1649199081.655227,192.168.1.3
2,-74,1649199081.662511,184.25.233.138
3,-74,1649199081.662516,184.25.233.138
4,66,1649199081.662554,192.168.1.3
5,66,1649199081.662566,192.168.1.3
6,583,1649199081.662839,192.168.1.3
7,583,1649199081.663076,192.168.1.3
8,-66,1649199081.670313,184.25.233.138
9,-1468,1649199081.671,184.25.233.138
10,-1468,1649199081.671001,184.25.233.138
11,-1358,1649199081.671002,184.25.233.138
12,-66,1649199081.671006,184.25.233.138
13,66,1649199081.671029,192.168.1.3
14,66,1649199081.67111,192.168.1.3
15,-1468,1649199081.672193,184.25.233.138
16,-1468,1649199081.672194,184.25.233.138
17,-1358,1649199081.672195,184.25.233.138
18,66,1649199081.672215,192.168.1.3
19,66,1649199081.672249,192.168.1.3
20,-1188,1649199081.674192,184.25.233.138
21,66,1649199081.674213,192.168.1.3
22,-1188,1649199081.67501,184.25.233.138
23,66,1649199081.675033,192.168.1.3
24,192,1649199081.689512,192.168.1.3
25,192,1649199081.689969,192.168.1.3
26,66,1649199081.690043,192.168.1.3
27,165,1649199081.690154,192.168.1.3
28,873,1649199081.69041,192.168.1.3
29,-66,1649199081.696552,184.25.233.138
30,-66,1649199081.697107,184.25.233.138
31,-66,1649199081.697108,184.25.233.138
32,-66,1649199081.697116,184.25.233.138
33,-324,1649199081.697988,184.25.233.138
34,-324,1649199081.697996,184.25.233.138
35,-112,1649199081.697998,184.25.233.138
36,-97,1649199081.697998,184.25.233.138
37,-66,1649199081.697999,184.25.233.138
38,66,1649199081.698046,192.168.1.3
39,-143,1649199081.709494,184.25.233.138
40,66,1649199081.709556,192.168.1.3
41,104,1649199081.709764,192.168.1.3
42,-66,1649199081.71685,184.25.233.138
43,-915,1649199082.018055,184.25.233.138
44,66,1649199082.018109,192.168.1.3
45,-1468,1649199082.018712,184.25.233.138
46,-1460,1649199082.018713,184.25.233.138
47,-1468,1649199082.018715,184.25.233.138
48,-1460,1649199082.018716,184.25.233.138
49,-1468,1649199082.018718,184.25.233.138
50,-1468,1649199082.018719,184.25.233.138
51,-1468,1649199082.018719,184.25.233.138
52,-1452,1649199082.018721,184.25.233.138
53,-733,1649199082.018722,184.25.233.138
54,-733,1649199082.018723,184.25.233.138
55,66,1649199082.018773,192.168.1.3
56,78,1649199082.018793,192.168.1.3
57,66,1649199082.019708,192.168.1.3
58,-1468,1649199082.078886,184.25.233.138
59,-1460,1649199082.078888,184.25.233.138
60,-1468,1649199082.078888,184.25.233.138
61,-1460,1649199082.078889,184.25.233.138
62,66,1649199082.078925,192.168.1.3
63,66,1649199082.079982,192.168.1.3
64,-1468,1649199082.080467,184.25.233.138
65,-1468,1649199082.080469,184.25.233.138
66,-1468,1649199082.08047,184.25.233.138
67,-1452,1649199082.08047,184.25.233.138
68,66,1649199082.080512,192.168.1.3
69,66,1649199082.080706,192.168.1.3
70,-1468,1649199082.082818,184.25.233.138
71,-1468,1649199082.082819,184.25.233.138
72,-1468,1649199082.082821,184.25.233.138
73,-1468,1649199082.082821,184.25.233.138
74,66,1649199082.082863,192.168.1.3
75,-1468,1649199082.082921,184.25.233.138
76,-1468,1649199082.082921,184.25.233.138
77,-1468,1649199082.082923,184.25.233.138
78,-1468,1649199082.082923,184.25.233.138
79,-1468,1649199082.082924,184.25.233.138
80,-1428,1649199082.082925,184.25.233.138
81,66,1649199082.082954,192.168.1.3
82,66,1649199082.083638,192.168.1.3
83,-356,1649199082.088363,184.25.233.138
84,66,1649199082.08841,192.168.1.3
85,-413,1649199082.093352,184.25.233.138
86,-1353,1649199082.093353,184.25.233.138
87,66,1649199082.093381,192.168.1.3
88,78,1649199082.154012,192.168.1.3
89,-1468,1649199082.193854,184.25.233.138
90,-1222,1649199082.193855,184.25.233.138
91,66,1649199082.193904,192.168.1.3
92,-1468,1649199082.200743,184.25.233.138
93,-1468,1649199082.200744,184.25.233.138
94,-1468,1649199082.200745,184.25.233.138
95,-1460,1649199082.200745,184.25.233.138
96,-1468,1649199082.200746,184.25.233.138
97,-1468,1649199082.200746,184.25.233.138
98,-1468,1649199082.200747,184.25.233.138
99,-1460,1649199082.200748,184.25.233.138
100,66,1649199082.200854,192.168.1.3
101,66,1649199082.201055,192.168.1.3
102,-1468,1649199082.201637,184.25.233.138
103,-1468,1649199082.201638,184.25.233.138
104,-1468,1649199082.201639,184.25.233.138
105,-1468,1649199082.20164,184.25.233.138
106,-1468,1649199082.20164,184.25.233.138
107,66,1649199082.201672,192.168.1.3
108,-1468,1649199082.202538,184.25.233.138
109,-1468,1649199082.202539,184.25.233.138
110,-1468,1649199082.20254,184.25.233.138
111,-1468,1649199082.20254,184.25.233.138
112,-1468,1649199082.202541,184.25.233.138
113,66,1649199082.202584,192.168.1.3
114,66,1649199082.202707,192.168.1.3
115,-1468,1649199082.203841,184.25.233.138
116,-1468,1649199082.203841,184.25.233.138
117,-867,1649199082.203843,184.25.233.138
118,66,1649199082.203877,192.168.1.3
119,66,1649199082.204286,192.168.1.3
120,-74,1649199082.280946,52.43.86.117
121,66,1649199082.281025,192.168.1.3
122,583,1649199082.281277,192.168.1.3
123,-1468,1649199082.325985,184.25.233.138
124,-1468,1649199082.325986,184.25.233.138
125,-1468,1649199082.325987,184.25.233.138
126,-1468,1649199082.325987,184.25.233.138
127,-1468,1649199082.325988,184.25.233.138
128,-1468,1649199082.325989,184.25.233.138
129,-1460,1649199082.32599,184.25.233.138
130,66,1649199082.32606,192.168.1.3
131,66,1649199082.326165,192.168.1.3
132,-1468,1649199082.326549,184.25.233.138
133,-1468,1649199082.32655,184.25.233.138
134,-1468,1649199082.326551,184.25.233.138
135,-1468,1649199082.326551,184.25.233.138
136,-1468,1649199082.326552,184.25.233.138
137,-1468,1649199082.326553,184.25.233.138
138,66,1649199082.326575,192.168.1.3
139,66,1649199082.326613,192.168.1.3
140,-1468,1649199082.327823,184.25.233.138
141,-1468,1649199082.327825,184.25.233.138
142,-1468,1649199082.327826,184.25.233.138
143,-1468,1649199082.327828,184.25.233.138
144,-1468,1649199082.327829,184.25.233.138
145,-1468,1649199082.32783,184.25.233.138
146,66,1649199082.327866,192.168.1.3
147,66,1649199082.327992,192.168.1.3
148,-1468,1649199082.329048,184.25.233.138
149,-1468,1649199082.329049,184.25.233.138
150,-1468,1649199082.32905,184.25.233.138
151,-1468,1649199082.32905,184.25.233.138
152,-1468,1649199082.329051,184.25.233.138
153,-1468,1649199082.329052,184.25.233.138
154,66,1649199082.32911,192.168.1.3
155,66,1649199082.329166,192.168.1.3
156,-1468,1649199082.330278,184.25.233.138
157,-880,1649199082.330279,184.25.233.138
158,-1468,1649199082.330279,184.25.233.138
159,-422,1649199082.33028,184.25.233.138
160,66,1649199082.330316,192.168.1.3
161,66,1649199082.331346,192.168.1.3
162,-66,1649199082.409385,52.43.86.117
163,-1468,1649199082.411402,52.43.86.117
164,-1468,1649199082.411403,52.43.86.117
165,-1468,1649199082.411404,52.43.86.117
166,-1305,1649199082.411405,52.43.86.117
167,66,1649199082.411457,192.168.1.3
168,66,1649199082.41156,192.168.1.3
169,192,1649199082.42087,192.168.1.3
170,165,1649199082.420989,192.168.1.3
171,652,1649199082.421105,192.168.1.3
172,-66,1649199082.632766,52.43.86.117
173,-324,1649199082.632767,52.43.86.117
174,-144,1649199082.632768,52.43.86.117
175,66,1649199082.632852,192.168.1.3
176,-236,1649199082.633127,52.43.86.117
177,-104,1649199082.633129,52.43.86.117
178,66,1649199082.633188,192.168.1.3
179,104,1649199082.634615,192.168.1.3
180,-1468,1649199082.648338,184.25.233.138
181,-1468,1649199082.64834,184.25.233.138
182,-402,1649199082.648342,184.25.233.138
183,66,1649199082.648402,192.168.1.3
184,66,1649199082.648526,192.168.1.3
185,-1468,1649199082.659258,184.25.233.138
186,-1468,1649199082.659259,184.25.233.138
187,-1468,1649199082.65926,184.25.233.138
188,-1468,1649199082.65926,184.25.233.138
189,-1468,1649199082.659261,184.25.233.138
190,-1468,1649199082.659262,184.25.233.138
191,-1468,1649199082.659262,184.25.233.138
192,-1460,1649199082.659263,184.25.233.138
193,-1468,1649199082.659264,184.25.233.138
194,-1468,1649199082.659265,184.25.233.138
195,-1468,1649199082.659265,184.25.233.138
196,-1468,1649199082.659266,184.25.233.138
197,66,1649199082.659311,192.168.1.3
198,66,1649199082.659413,192.168.1.3
199,-1468,1649199082.659817,184.25.233.138
200,-1468,1649199082.659818,184.25.233.138
201,-834,1649199082.659819,184.25.233.138
202,66,1649199082.659852,192.168.1.3
203,66,1649199082.660265,192.168.1.3
204,-1468,1649199082.680048,184.25.233.138
205,-175,1649199082.680049,184.25.233.138
206,66,1649199082.680104,192.168.1.3
207,-384,1649199082.693937,184.25.233.138
208,66,1649199082.693978,192.168.1.3
209,-66,1649199082.802145,52.43.86.117
210,798,1649199082.916478,192.168.1.3
211,-66,1649199082.923614,184.25.233.138
212,-596,1649199083.143904,184.25.233.138
213,66,1649199083.143975,192.168.1.3
214,-1468,1649199083.34934,184.25.233.138
215,-1468,1649199083.349342,184.25.233.138
216,-1468,1649199083.349343,184.25.233.138
217,-1468,1649199083.349344,184.25.233.138
218,-1468,1649199083.349345,184.25.233.138
219,-1242,1649199083.349346,184.25.233.138
220,66,1649199083.349406,192.168.1.3
221,66,1649199083.349483,192.168.1.3
222,-1468,1649199083.349747,184.25.233.138
223,-1468,1649199083.349748,184.25.233.138
224,-1468,1649199083.349749,184.25.233.138
225,-1468,1649199083.34975,184.25.233.138
226,-1468,1649199083.349751,184.25.233.138
227,-1468,1649199083.349752,184.25.233.138
228,-705,1649199083.349753,184.25.233.138
229,-1468,1649199083.349754,184.25.233.138
230,66,1649199083.349799,192.168.1.3
231,-1468,1649199083.349802,184.25.233.138
232,-1468,1649199083.349804,184.25.233.138
233,-1468,1649199083.349805,184.25.233.138
234,-1468,1649199083.349807,184.25.233.138
235,66,1649199083.349859,192.168.1.3
236,66,1649199083.349952,192.168.1.3
237,-1468,1649199083.350011,184.25.233.138
238,-1468,1649199083.350012,184.25.233.138
239,-1468,1649199083.350013,184.25.233.138
240,-1468,1649199083.350015,184.25.233.138
241,-1468,1649199083.350016,184.25.233.138
242,-1431,1649199083.350017,184.25.233.138
243,-1468,1649199083.350018,184.25.233.138
244,-1468,1649199083.350019,184.25.233.138
245,-1468,1649199083.350067,184.25.233.138
246,-1468,1649199083.350076,184.25.233.138
247,-1468,1649199083.350077,184.25.233.138
248,-1468,1649199083.350078,184.25.233.138
249,66,1649199083.350151,192.168.1.3
250,66,1649199083.350199,192.168.1.3
251,-705,1649199083.350225,184.25.233.138
252,-198,1649199083.350226,184.25.233.138
253,-198,1649199083.350227,184.25.233.138
254,78,1649199083.350275,192.168.1.3
255,66,1649199083.350491,192.168.1.3
256,-1468,1649199083.386622,184.25.233.138
257,-1468,1649199083.386623,184.25.233.138
258,-1468,1649199083.386624,184.25.233.138
259,-1468,1649199083.386625,184.25.233.138
260,-1468,1649199083.386625,184.25.233.138
261,-1468,1649199083.386626,184.25.233.138
262,-1468,1649199083.386627,184.25.233.138
263,66,1649199083.386664,192.168.1.3
264,66,1649199083.386703,192.168.1.3
265,-1460,1649199083.387104,184.25.233.138
266,-1468,1649199083.387105,184.25.233.138
267,-1468,1649199083.387106,184.25.233.138
268,-1468,1649199083.387106,184.25.233.138
269,-1468,1649199083.387107,184.25.233.138
270,-1468,1649199083.387108,184.25.233.138
271,-1468,1649199083.387108,184.25.233.138
272,-1468,1649199083.387109,184.25.233.138
273,66,1649199083.387133,192.168.1.3
274,66,1649199083.387234,192.168.1.3
275,-1460,1649199083.388151,184.25.233.138
276,-1117,1649199083.388152,184.25.233.138
277,66,1649199083.388193,192.168.1.3
278,78,1649199083.398605,192.168.1.3
279,-66,1649199083.524217,52.119.174.17
280,54,1649199083.524261,192.168.1.3
281,571,1649199083.524741,192.168.1.3
282,-60,1649199083.651229,52.119.174.17
283,-60,1649199083.653406,52.119.174.17
284,-1414,1649199083.655055,52.119.174.17
285,-1414,1649199083.655056,52.119.174.17
286,-1414,1649199083.655056,52.119.174.17
287,-1414,1649199083.655057,52.119.174.17
288,-516,1649199083.655057,52.119.174.17
289,54,1649199083.655086,192.168.1.3
290,54,1649199083.655193,192.168.1.3
291,180,1649199083.662127,192.168.1.3
292,-105,1649199083.788917,52.119.174.17
293,54,1649199083.78896,192.168.1.3
294,738,1649199083.789239,192.168.1.3
295,78,1649199083.880738,192.168.1.3
296,-503,1649199083.939153,52.119.174.17
297,54,1649199083.93919,192.168.1.3
298,973,1649199083.943971,192.168.1.3
299,1103,1649199083.94587,192.168.1.3
300,896,1649199083.946254,192.168.1.3
301,-66,1649199083.95095,184.25.233.138
302,78,1649199083.965757,192.168.1.3
303,78,1649199083.97073,192.168.1.3
304,-74,1649199083.978356,18.65.156.177
305,66,1649199083.978401,192.168.1.3
306,583,1649199083.978826,192.168.1.3
307,148,1649199083.985414,192.168.1.3
