index,size,time,ip
0,78,1648812689.334643000,192.168.1.3
1,-74,1648812689.351433000,162.219.225.115
2,66,1648812689.351489000,192.168.1.3
3,583,1648812689.352040000,192.168.1.3
4,-66,1648812689.377665000,162.219.225.115
5,-1464,1648812689.379850000,162.219.225.115
6,-1464,1648812689.379852000,162.219.225.115
7,-1464,1648812689.379853000,162.219.225.115
8,66,1648812689.379896000,192.168.1.3
9,66,1648812689.379983000,192.168.1.3
10,-1396,1648812689.381737000,162.219.225.115
11,66,1648812689.381768000,192.168.1.3
12,130,1648812689.407029000,192.168.1.3
13,158,1648812689.407324000,192.168.1.3
14,866,1648812689.407567000,192.168.1.3
15,-66,1648812689.431443000,162.219.225.115
16,-66,1648812689.432455000,162.219.225.115
17,-66,1648812689.432456000,162.219.225.115
18,-125,1648812689.432457000,162.219.225.115
19,66,1648812689.432526000,192.168.1.3
20,97,1648812689.432710000,192.168.1.3
21,-66,1648812689.451246000,162.219.225.115
22,-184,1648812689.632454000,162.125.35.134
23,66,1648812689.632599000,192.168.1.3
24,112,1648812689.632860000,192.168.1.3
25,97,1648812689.633046000,192.168.1.3
26,283,1648812689.634139000,192.168.1.3
27,-965,1648812689.653013000,162.219.225.115
28,66,1648812689.653073000,192.168.1.3
29,-1464,1648812689.653992000,162.219.225.115
30,-1464,1648812689.653996000,162.219.225.115
31,-1464,1648812689.653997000,162.219.225.115
32,-733,1648812689.653999000,162.219.225.115
33,66,1648812689.654054000,192.168.1.3
34,66,1648812689.654749000,192.168.1.3
35,-1464,1648812689.667876000,162.219.225.115
36,-1464,1648812689.667878000,162.219.225.115
37,-1464,1648812689.667880000,162.219.225.115
38,-1464,1648812689.667881000,162.219.225.115
39,66,1648812689.667975000,192.168.1.3
40,66,1648812689.668080000,192.168.1.3
41,-1464,1648812689.669124000,162.219.225.115
42,-151,1648812689.669126000,162.219.225.115
43,66,1648812689.669156000,192.168.1.3
44,-1464,1648812689.725880000,162.219.225.115
45,-1464,1648812689.725882000,162.219.225.115
46,66,1648812689.725937000,192.168.1.3
47,-1464,1648812689.726788000,162.219.225.115
48,-1464,1648812689.726789000,162.219.225.115
49,-1464,1648812689.726790000,162.219.225.115
50,-1464,1648812689.726791000,162.219.225.115
51,66,1648812689.726843000,192.168.1.3
52,66,1648812689.727168000,192.168.1.3
53,-827,1648812689.727968000,162.219.225.115
54,66,1648812689.728011000,192.168.1.3
55,-1464,1648812689.734640000,162.219.225.115
56,-1464,1648812689.734643000,162.219.225.115
57,66,1648812689.734683000,192.168.1.3
58,-1464,1648812689.735130000,162.219.225.115
59,66,1648812689.735245000,192.168.1.3
60,-1464,1648812689.735732000,162.219.225.115
61,-1464,1648812689.735733000,162.219.225.115
62,-1464,1648812689.735734000,162.219.225.115
63,66,1648812689.735769000,192.168.1.3
64,66,1648812689.736118000,192.168.1.3
65,-1464,1648812689.736381000,162.219.225.115
66,-1464,1648812689.736383000,162.219.225.115
67,66,1648812689.736413000,192.168.1.3
68,-1464,1648812689.737437000,162.219.225.115
69,-1464,1648812689.737440000,162.219.225.115
70,-1464,1648812689.737441000,162.219.225.115
71,-1059,1648812689.737442000,162.219.225.115
72,66,1648812689.737469000,192.168.1.3
73,66,1648812689.737496000,192.168.1.3
74,-66,1648812689.767265000,162.125.35.134
75,-66,1648812689.767269000,162.125.35.134
76,-97,1648812689.767270000,162.125.35.134
77,-66,1648812689.767270000,162.125.35.134
78,1113,1648812689.767307000,192.168.1.3
79,-397,1648812689.797275000,162.219.225.115
80,66,1648812689.797520000,192.168.1.3
81,-1464,1648812689.798777000,162.219.225.115
82,-1464,1648812689.798779000,162.219.225.115
83,-998,1648812689.798779000,162.219.225.115
84,66,1648812689.798848000,192.168.1.3
85,66,1648812689.799958000,192.168.1.3
86,-1168,1648812689.800006000,162.219.225.115
87,66,1648812689.800105000,192.168.1.3
88,-1464,1648812689.802517000,162.219.225.115
89,-1464,1648812689.802519000,162.219.225.115
90,-1464,1648812689.802520000,162.219.225.115
91,-1464,1648812689.802522000,162.219.225.115
92,66,1648812689.802559000,192.168.1.3
93,66,1648812689.802635000,192.168.1.3
94,-268,1648812689.803372000,162.219.225.115
95,-1464,1648812689.803374000,162.219.225.115
96,-1260,1648812689.803375000,162.219.225.115
97,66,1648812689.803473000,192.168.1.3
98,78,1648812689.804162000,192.168.1.3
99,-1464,1648812689.832460000,162.219.225.115
100,-1464,1648812689.832464000,162.219.225.115
101,-1464,1648812689.832466000,162.219.225.115
102,-1464,1648812689.832468000,162.219.225.115
103,66,1648812689.832577000,192.168.1.3
104,66,1648812689.833369000,192.168.1.3
105,-1464,1648812689.835026000,162.219.225.115
106,-1464,1648812689.835029000,162.219.225.115
107,66,1648812689.835076000,192.168.1.3
108,-1464,1648812689.836455000,162.219.225.115
109,-1464,1648812689.836458000,162.219.225.115
110,66,1648812689.836651000,192.168.1.3
111,-1464,1648812689.836753000,162.219.225.115
112,-1464,1648812689.836755000,162.219.225.115
113,66,1648812689.836775000,192.168.1.3
114,-1464,1648812689.837011000,162.219.225.115
115,-1464,1648812689.837012000,162.219.225.115
116,66,1648812689.837028000,192.168.1.3
117,66,1648812689.837047000,192.168.1.3
118,-1361,1648812689.838716000,162.219.225.115
119,66,1648812689.839279000,192.168.1.3
120,-1464,1648812689.840382000,162.219.225.115
121,-1464,1648812689.840385000,162.219.225.115
122,-1464,1648812689.840386000,162.219.225.115
123,-1464,1648812689.840387000,162.219.225.115
124,66,1648812689.840422000,192.168.1.3
125,66,1648812689.840464000,192.168.1.3
126,-1464,1648812689.841657000,162.219.225.115
127,-1464,1648812689.841659000,162.219.225.115
