index,size,time,ip
0,78,1649178328.421304,192.168.1.3
1,78,1649178328.421756,192.168.1.3
2,-74,1649178328.438716,18.65.110.227
3,-74,1649178328.43872,18.65.110.227
4,66,1649178328.438764,192.168.1.3
5,66,1649178328.438778,192.168.1.3
6,583,1649178328.438976,192.168.1.3
7,583,1649178328.43918,192.168.1.3
8,-66,1649178328.448589,18.65.110.227
9,-1468,1649178328.44859,18.65.110.227
10,-1468,1649178328.44859,18.65.110.227
11,-1468,1649178328.448591,18.65.110.227
12,-66,1649178328.448599,18.65.110.227
13,-1468,1649178328.448599,18.65.110.227
14,-1468,1649178328.4486,18.65.110.227
15,-1468,1649178328.448601,18.65.110.227
16,66,1649178328.448631,192.168.1.3
17,66,1649178328.448646,192.168.1.3
18,66,1649178328.448714,192.168.1.3
19,66,1649178328.448889,192.168.1.3
20,-1115,1649178328.449807,18.65.110.227
21,-1115,1649178328.44981,18.65.110.227
22,66,1649178328.449828,192.168.1.3
23,66,1649178328.449837,192.168.1.3
24,130,1649178328.46626,192.168.1.3
25,130,1649178328.466428,192.168.1.3
26,66,1649178328.466514,192.168.1.3
27,158,1649178328.466624,192.168.1.3
28,866,1649178328.466978,192.168.1.3
29,-66,1649178328.473141,18.65.110.227
30,-128,1649178328.473142,18.65.110.227
31,66,1649178328.473175,192.168.1.3
32,97,1649178328.473304,192.168.1.3
33,-66,1649178328.474797,18.65.110.227
34,-97,1649178328.474798,18.65.110.227
35,-66,1649178328.474798,18.65.110.227
36,-66,1649178328.474803,18.65.110.227
37,-66,1649178328.474804,18.65.110.227
38,-66,1649178328.474804,18.65.110.227
39,66,1649178328.474827,192.168.1.3
40,66,1649178328.474908,192.168.1.3
41,-66,1649178328.480696,18.65.110.227
42,-1173,1649178328.693427,18.65.110.227
43,-1468,1649178328.693429,18.65.110.227
44,-1468,1649178328.69343,18.65.110.227
45,-1468,1649178328.69343,18.65.110.227
46,-1468,1649178328.693432,18.65.110.227
47,66,1649178328.693488,192.168.1.3
48,66,1649178328.693602,192.168.1.3
49,-196,1649178328.693964,18.65.110.227
50,-1468,1649178328.693965,18.65.110.227
51,-1468,1649178328.693967,18.65.110.227
52,-1468,1649178328.693967,18.65.110.227
53,-1468,1649178328.693969,18.65.110.227
54,-1272,1649178328.69397,18.65.110.227
55,66,1649178328.694008,192.168.1.3
56,66,1649178328.695131,192.168.1.3
57,-1468,1649178328.783599,18.65.110.227
58,-1468,1649178328.7836,18.65.110.227
59,-1468,1649178328.783601,18.65.110.227
60,-1468,1649178328.783602,18.65.110.227
61,66,1649178328.783653,192.168.1.3
62,66,1649178328.783917,192.168.1.3
63,-1468,1649178328.784096,18.65.110.227
64,-1468,1649178328.784097,18.65.110.227
65,-1468,1649178328.784098,18.65.110.227
66,-1468,1649178328.784099,18.65.110.227
67,66,1649178328.784125,192.168.1.3
68,66,1649178328.784938,192.168.1.3
69,-1468,1649178328.785117,18.65.110.227
70,-1468,1649178328.785118,18.65.110.227
71,-1468,1649178328.785119,18.65.110.227
72,-1050,1649178328.785119,18.65.110.227
73,66,1649178328.785145,192.168.1.3
74,66,1649178328.785205,192.168.1.3
75,-1468,1649178328.786415,18.65.110.227
76,-1468,1649178328.786416,18.65.110.227
