index,size,time,ip
0,78,1648816024.704148000,192.168.1.3
1,78,1648816024.704865000,192.168.1.3
2,-74,1648816024.729805000,18.65.110.227
3,-74,1648816024.729816000,18.65.110.227
4,66,1648816024.729886000,192.168.1.3
5,66,1648816024.729914000,192.168.1.3
6,583,1648816024.730391000,192.168.1.3
7,583,1648816024.730782000,192.168.1.3
8,-66,1648816024.755563000,18.65.110.227
9,-1468,1648816024.755565000,18.65.110.227
10,-1468,1648816024.755566000,18.65.110.227
11,-1468,1648816024.755568000,18.65.110.227
12,-66,1648816024.755578000,18.65.110.227
13,-1468,1648816024.755579000,18.65.110.227
14,-1468,1648816024.755582000,18.65.110.227
15,-1468,1648816024.755583000,18.65.110.227
16,66,1648816024.755646000,192.168.1.3
17,66,1648816024.755668000,192.168.1.3
18,66,1648816024.755760000,192.168.1.3
19,66,1648816024.756082000,192.168.1.3
20,-1115,1648816024.756470000,18.65.110.227
21,-1115,1648816024.756478000,18.65.110.227
22,66,1648816024.756523000,192.168.1.3
23,66,1648816024.756545000,192.168.1.3
24,130,1648816024.780293000,192.168.1.3
25,130,1648816024.780421000,192.168.1.3
26,66,1648816024.780503000,192.168.1.3
27,158,1648816024.780549000,192.168.1.3
28,866,1648816024.780679000,192.168.1.3
29,-66,1648816024.792912000,18.65.110.227
30,-66,1648816024.792914000,18.65.110.227
31,-137,1648816024.792915000,18.65.110.227
32,-66,1648816024.792924000,18.65.110.227
33,-66,1648816024.792925000,18.65.110.227
34,66,1648816024.792984000,192.168.1.3
35,97,1648816024.793203000,192.168.1.3
36,-66,1648816024.793796000,18.65.110.227
37,-66,1648816024.793806000,18.65.110.227
38,66,1648816024.793898000,192.168.1.3
39,-66,1648816024.803924000,18.65.110.227
40,-1171,1648816025.074164000,18.65.110.227
41,66,1648816025.074227000,192.168.1.3
42,-1468,1648816025.074367000,18.65.110.227
43,-1468,1648816025.074370000,18.65.110.227
44,-1468,1648816025.074372000,18.65.110.227
45,-654,1648816025.074375000,18.65.110.227
46,-1468,1648816025.074377000,18.65.110.227
47,-1468,1648816025.074379000,18.65.110.227
48,-1468,1648816025.074381000,18.65.110.227
49,-1468,1648816025.074383000,18.65.110.227
50,-1359,1648816025.074385000,18.65.110.227
51,66,1648816025.074456000,192.168.1.3
52,66,1648816025.075885000,192.168.1.3
53,-1468,1648816025.128101000,18.65.110.227
54,-1468,1648816025.128104000,18.65.110.227
55,-1468,1648816025.128105000,18.65.110.227
56,-1468,1648816025.128106000,18.65.110.227
57,66,1648816025.128162000,192.168.1.3
58,-1468,1648816025.128943000,18.65.110.227
59,-854,1648816025.128945000,18.65.110.227
60,66,1648816025.128974000,192.168.1.3
61,66,1648816025.129516000,192.168.1.3
62,-1468,1648816025.132591000,18.65.110.227
63,-1468,1648816025.132593000,18.65.110.227
64,-1468,1648816025.132594000,18.65.110.227
65,-1468,1648816025.132595000,18.65.110.227
66,66,1648816025.132637000,192.168.1.3
67,66,1648816025.133338000,192.168.1.3
68,-1468,1648816025.134889000,18.65.110.227
69,-1468,1648816025.134891000,18.65.110.227
70,66,1648816025.134916000,192.168.1.3
71,66,1648816025.134958000,192.168.1.3
72,-1468,1648816025.135214000,18.65.110.227
73,-1468,1648816025.135215000,18.65.110.227
74,66,1648816025.135231000,192.168.1.3
