index,size,time,ip
0,-97,1647430878.491231000,54.148.50.161
1,-66,1647430878.491232000,54.148.50.161
2,54,1647430878.491256000,192.168.10.155
3,54,1647430878.491276000,192.168.10.155
4,236,1647430878.500674000,192.168.10.155
5,650,1647430878.500708000,192.168.10.155
6,97,1647430878.501294000,192.168.10.155
7,583,1647430878.502604000,192.168.10.155
8,-66,1647430878.504304000,54.230.130.235
9,-66,1647430878.504305000,54.230.130.235
10,-66,1647430878.507143000,54.239.168.127
11,-2922,1647430878.507144000,54.239.168.127
12,66,1647430878.507157000,192.168.10.155
13,-1208,1647430878.511316000,54.239.168.127
14,66,1647430878.511346000,192.168.10.155
15,130,1647430878.517797000,192.168.10.155
16,494,1647430878.518051000,192.168.10.155
17,-66,1647430878.560134000,54.239.168.127
18,-7206,1647430878.560982000,54.239.168.127
19,-90,1647430878.560983000,54.239.168.127
20,-66,1647430878.560983000,54.239.168.127
21,66,1647430878.561000000,192.168.10.155
22,66,1647430878.561014000,192.168.10.155
23,90,1647430878.561282000,192.168.10.155
24,66,1647430878.561321000,192.168.10.155
25,74,1647430878.563166000,192.168.10.155
26,-60,1647430878.564601000,54.239.168.127
27,-60,1647430878.564602000,54.239.168.127
28,-74,1647430878.567436000,54.239.168.127
29,66,1647430878.567479000,192.168.10.155
30,583,1647430878.572006000,192.168.10.155
31,-66,1647430878.578395000,54.239.168.127
32,-2922,1647430878.579815000,54.239.168.127
33,66,1647430878.579828000,192.168.10.155
34,-1208,1647430878.581534000,54.239.168.127
35,66,1647430878.581566000,192.168.10.155
36,130,1647430878.587754000,192.168.10.155
37,495,1647430878.587978000,192.168.10.155
38,-66,1647430878.591678000,54.239.168.127
39,-642,1647430878.593267000,54.239.168.127
40,-90,1647430878.593268000,54.239.168.127
41,66,1647430878.593287000,192.168.10.155
42,90,1647430878.593700000,192.168.10.155
43,66,1647430878.593733000,192.168.10.155
44,74,1647430878.596112000,192.168.10.155
45,-60,1647430878.597950000,54.239.168.127
46,-60,1647430878.597951000,54.239.168.127
47,-74,1647430878.609418000,54.239.168.127
48,66,1647430878.609453000,192.168.10.155
49,583,1647430878.613820000,192.168.10.155
50,-66,1647430878.617484000,54.239.168.127
51,-2922,1647430878.617784000,54.239.168.127
52,66,1647430878.617800000,192.168.10.155
53,-1208,1647430878.620442000,54.239.168.127
54,66,1647430878.620470000,192.168.10.155
55,130,1647430878.625723000,192.168.10.155
56,500,1647430878.625947000,192.168.10.155
57,-66,1647430878.628917000,54.239.168.127
58,-66,1647430878.630221000,54.239.168.127
59,-8634,1647430878.636696000,54.239.168.127
60,66,1647430878.636717000,192.168.10.155
61,-7904,1647430878.638392000,54.239.168.127
62,-14346,1647430878.638396000,54.239.168.127
63,66,1647430878.638406000,192.168.10.155
64,66,1647430878.638423000,192.168.10.155
65,-4350,1647430878.639900000,54.239.168.127
66,-4350,1647430878.639902000,54.239.168.127
67,66,1647430878.639916000,192.168.10.155
68,66,1647430878.639937000,192.168.10.155
69,-8634,1647430878.647653000,54.239.168.127
70,66,1647430878.647676000,192.168.10.155
71,-8634,1647430878.647897000,54.239.168.127
72,-14346,1647430878.647902000,54.239.168.127
73,66,1647430878.647918000,192.168.10.155
74,66,1647430878.647942000,192.168.10.155
75,-3402,1647430878.647974000,54.239.168.127
76,66,1647430878.647991000,192.168.10.155
77,90,1647430878.648325000,192.168.10.155
78,66,1647430878.648359000,192.168.10.155
79,74,1647430878.652233000,192.168.10.155
80,-60,1647430878.653801000,54.239.168.127
81,-60,1647430878.653802000,54.239.168.127
82,-74,1647430878.657172000,54.239.168.127
83,66,1647430878.657195000,192.168.10.155
84,583,1647430878.660205000,192.168.10.155
85,-66,1647430878.664279000,54.239.168.127
86,-2922,1647430878.667177000,54.239.168.127
87,66,1647430878.667196000,192.168.10.155
88,-1208,1647430878.668885000,54.239.168.127
89,66,1647430878.668907000,192.168.10.155
90,130,1647430878.673961000,192.168.10.155
91,501,1647430878.674188000,192.168.10.155
92,-66,1647430878.677602000,54.239.168.127
93,-675,1647430878.678486000,54.239.168.127
94,-90,1647430878.678487000,54.239.168.127
95,66,1647430878.678505000,192.168.10.155
96,90,1647430878.678962000,192.168.10.155
97,66,1647430878.679004000,192.168.10.155
98,74,1647430878.681590000,192.168.10.155
99,-60,1647430878.682571000,54.239.168.127
100,-60,1647430878.682573000,54.239.168.127
101,-74,1647430878.685181000,54.239.168.127
102,66,1647430878.685225000,192.168.10.155
103,583,1647430878.689126000,192.168.10.155
104,-66,1647430878.692764000,54.239.168.127
105,-2922,1647430878.692766000,54.239.168.127
106,66,1647430878.692785000,192.168.10.155
107,-1208,1647430878.696346000,54.239.168.127
108,66,1647430878.696359000,192.168.10.155
109,130,1647430878.700983000,192.168.10.155
110,508,1647430878.701388000,192.168.10.155
111,-66,1647430878.704209000,54.239.168.127
112,-4102,1647430878.708149000,54.239.168.127
113,-90,1647430878.708150000,54.239.168.127
