index,size,time,ip
0,-66,1647405479.502026000,162.219.225.115
1,-97,1647405479.528708000,54.244.16.100
2,-66,1647405479.528709000,54.244.16.100
3,54,1647405479.528735000,192.168.10.155
4,54,1647405479.528754000,192.168.10.155
5,236,1647405479.572038000,192.168.10.155
6,650,1647405479.572066000,192.168.10.155
7,74,1647405479.573257000,192.168.10.155
8,130,1647405479.574969000,192.168.10.155
9,499,1647405479.575093000,192.168.10.155
10,-74,1647405479.578721000,54.230.130.15
11,66,1647405479.578744000,192.168.10.155
12,284,1647405479.578922000,192.168.10.155
13,-66,1647405479.581207000,54.239.168.31
14,-610,1647405479.581208000,54.239.168.31
15,-90,1647405479.581209000,54.239.168.31
16,66,1647405479.581233000,192.168.10.155
17,90,1647405479.581584000,192.168.10.155
18,66,1647405479.581606000,192.168.10.155
19,-66,1647405479.582525000,162.219.225.115
20,-125,1647405479.582526000,162.219.225.115
21,-66,1647405479.582527000,54.230.130.15
22,-2922,1647405479.582528000,54.230.130.15
23,66,1647405479.582547000,192.168.10.155
24,66,1647405479.582575000,192.168.10.155
25,97,1647405479.582644000,192.168.10.155
26,74,1647405479.583630000,192.168.10.155
27,-60,1647405479.585011000,54.239.168.31
28,-60,1647405479.585012000,54.239.168.31
29,-1122,1647405479.585259000,54.230.130.15
30,66,1647405479.585270000,192.168.10.155
31,-74,1647405479.587348000,54.239.168.31
32,66,1647405479.587377000,192.168.10.155
33,159,1647405479.588334000,192.168.10.155
34,-66,1647405479.591526000,54.230.130.15
35,-237,1647405479.591527000,54.230.130.15
36,66,1647405479.591544000,192.168.10.155
37,583,1647405479.592188000,192.168.10.155
38,-66,1647405479.593406000,162.219.225.115
39,538,1647405479.594057000,192.168.10.155
40,-66,1647405479.596537000,54.239.168.31
41,-2922,1647405479.596538000,54.239.168.31
42,66,1647405479.596557000,192.168.10.155
43,-66,1647405479.600662000,54.230.130.15
44,-1060,1647405479.600663000,54.230.130.15
45,66,1647405479.600695000,192.168.10.155
46,-1208,1647405479.601235000,54.239.168.31
47,66,1647405479.601261000,192.168.10.155
48,130,1647405479.608007000,192.168.10.155
49,500,1647405479.608146000,192.168.10.155
50,561,1647405479.608713000,192.168.10.155
51,-66,1647405479.611536000,54.239.168.31
52,-66,1647405479.611537000,54.230.130.15
53,-610,1647405479.611537000,54.239.168.31
54,-90,1647405479.611538000,54.239.168.31
55,66,1647405479.611556000,192.168.10.155
56,90,1647405479.611709000,192.168.10.155
57,66,1647405479.611723000,192.168.10.155
58,74,1647405479.613091000,192.168.10.155
59,-1449,1647405479.614900000,54.230.130.15
60,-60,1647405479.621792000,54.239.168.31
61,-60,1647405479.621793000,54.239.168.31
62,-74,1647405479.621793000,54.239.168.31
63,66,1647405479.621840000,192.168.10.155
64,583,1647405479.625736000,192.168.10.155
65,74,1647405479.627108000,192.168.10.155
66,-66,1647405479.631310000,54.239.168.31
67,-2922,1647405479.631311000,54.239.168.31
68,66,1647405479.631329000,192.168.10.155
69,-1208,1647405479.632286000,54.239.168.31
70,66,1647405479.632307000,192.168.10.155
71,130,1647405479.635636000,192.168.10.155
72,494,1647405479.635825000,192.168.10.155
73,-74,1647405479.642287000,54.230.130.56
74,-66,1647405479.642288000,54.239.168.31
75,66,1647405479.642327000,192.168.10.155
76,583,1647405479.642467000,192.168.10.155
77,-2922,1647405479.644823000,54.239.168.31
78,66,1647405479.644837000,192.168.10.155
79,-2922,1647405479.644878000,54.239.168.31
80,66,1647405479.644884000,192.168.10.155
81,-1494,1647405479.645668000,54.239.168.31
82,-90,1647405479.645669000,54.239.168.31
83,-66,1647405479.645669000,54.239.168.31
84,66,1647405479.645678000,192.168.10.155
85,66,1647405479.645694000,192.168.10.155
86,90,1647405479.645917000,192.168.10.155
