index,size,time,ip
0,236,1647372293.164329000,192.168.10.155
1,650,1647372293.164353000,192.168.10.155
2,549,1647372293.164448000,192.168.10.155
3,97,1647372293.164798000,192.168.10.155
4,583,1647372293.166401000,192.168.10.155
5,-66,1647372293.167633000,54.230.130.235
6,-66,1647372293.167634000,54.230.130.235
7,-97,1647372293.167634000,54.230.130.235
8,-66,1647372293.167635000,54.230.130.22
9,-66,1647372293.167635000,54.230.130.235
10,66,1647372293.167651000,192.168.10.155
11,-3607,1647372293.168339000,54.230.130.22
12,66,1647372293.168344000,192.168.10.155
13,-66,1647372293.169613000,54.239.168.31
14,-1494,1647372293.169970000,54.239.168.31
15,66,1647372293.169988000,192.168.10.155
16,-1494,1647372293.170100000,54.239.168.31
17,66,1647372293.170105000,192.168.10.155
18,-1208,1647372293.171750000,54.239.168.31
19,66,1647372293.171761000,192.168.10.155
20,130,1647372293.176929000,192.168.10.155
21,495,1647372293.177116000,192.168.10.155
22,-66,1647372293.179307000,54.239.168.31
23,-66,1647372293.179382000,54.239.168.31
24,-642,1647372293.179875000,54.239.168.31
25,66,1647372293.179879000,192.168.10.155
26,90,1647372293.180038000,192.168.10.155
27,66,1647372293.180053000,192.168.10.155
28,-90,1647372293.180684000,54.239.168.31
29,54,1647372293.180706000,192.168.10.155
30,74,1647372293.181562000,192.168.10.155
31,-60,1647372293.182281000,54.239.168.31
32,-60,1647372293.182375000,54.239.168.31
33,-74,1647372293.184126000,54.239.168.31
34,66,1647372293.184140000,192.168.10.155
35,-97,1647372293.184890000,34.208.118.238
36,-66,1647372293.184891000,34.208.118.238
37,54,1647372293.184912000,192.168.10.155
38,54,1647372293.184931000,192.168.10.155
39,583,1647372293.186455000,192.168.10.155
40,74,1647372293.186688000,192.168.10.155
41,-74,1647372293.189252000,54.230.130.27
42,66,1647372293.189280000,192.168.10.155
43,282,1647372293.189439000,192.168.10.155
44,-66,1647372293.190408000,54.239.168.31
45,-1494,1647372293.190408000,54.239.168.31
46,66,1647372293.190430000,192.168.10.155
47,-1494,1647372293.191221000,54.239.168.31
48,66,1647372293.191226000,192.168.10.155
49,-1208,1647372293.192238000,54.239.168.31
50,66,1647372293.192249000,192.168.10.155
51,130,1647372293.194553000,192.168.10.155
52,500,1647372293.194666000,192.168.10.155
53,-66,1647372293.200069000,54.230.130.27
54,-2922,1647372293.200071000,54.230.130.27
55,66,1647372293.200110000,192.168.10.155
