index,size,time,ip
0,-66,1647416867.972595000,184.25.233.138
1,-324,1647416867.979343000,184.25.233.138
2,66,1647416867.979355000,192.168.10.155
3,243,1647416868.027823000,192.168.10.155
4,74,1647416868.027955000,192.168.10.155
5,74,1647416868.028020000,192.168.10.155
6,657,1647416868.028167000,192.168.10.155
7,-66,1647416868.031066000,184.25.233.138
8,-143,1647416868.031067000,184.25.233.138
9,-74,1647416868.031067000,54.239.168.97
10,-74,1647416868.031067000,54.230.130.62
11,66,1647416868.031093000,192.168.10.155
12,66,1647416868.031118000,192.168.10.155
13,66,1647416868.031127000,192.168.10.155
14,104,1647416868.031172000,192.168.10.155
15,583,1647416868.033943000,192.168.10.155
16,282,1647416868.034128000,192.168.10.155
17,-66,1647416868.036276000,184.25.233.138
18,526,1647416868.036979000,192.168.10.155
19,-66,1647416868.037563000,54.239.168.97
20,-2922,1647416868.037564000,54.239.168.97
21,66,1647416868.037584000,192.168.10.155
22,-66,1647416868.040293000,54.230.130.62
23,-2922,1647416868.040294000,54.230.130.62
24,66,1647416868.040311000,192.168.10.155
25,-66,1647416868.042088000,54.230.130.15
26,-1048,1647416868.042088000,54.230.130.15
27,66,1647416868.042096000,192.168.10.155
28,-1109,1647416868.043160000,54.230.130.62
29,-1208,1647416868.043161000,54.239.168.97
30,66,1647416868.043173000,192.168.10.155
31,66,1647416868.043191000,192.168.10.155
32,159,1647416868.045750000,192.168.10.155
33,549,1647416868.046568000,192.168.10.155
34,-66,1647416868.049038000,54.230.130.62
35,-237,1647416868.049038000,54.230.130.62
36,-135,1647416868.049038000,54.230.130.62
37,66,1647416868.049057000,192.168.10.155
38,66,1647416868.049071000,192.168.10.155
39,243,1647416868.049974000,192.168.10.155
40,130,1647416868.050291000,192.168.10.155
41,104,1647416868.050394000,192.168.10.155
42,499,1647416868.050453000,192.168.10.155
43,-66,1647416868.050930000,54.230.130.15
44,-3607,1647416868.050932000,54.230.130.15
45,66,1647416868.050951000,192.168.10.155
46,-66,1647416868.053096000,54.230.130.62
47,-104,1647416868.053097000,54.230.130.62
48,-66,1647416868.053097000,54.239.168.97
49,-66,1647416868.053098000,54.230.130.62
50,-66,1647416868.053098000,54.239.168.97
51,66,1647416868.053125000,192.168.10.155
52,-610,1647416868.054598000,54.239.168.97
53,-90,1647416868.054599000,54.239.168.97
54,66,1647416868.054679000,192.168.10.155
55,90,1647416868.055629000,192.168.10.155
56,66,1647416868.055743000,192.168.10.155
57,-60,1647416868.059529000,54.239.168.97
58,-60,1647416868.059531000,54.239.168.97
59,74,1647416868.060941000,192.168.10.155
60,-97,1647416868.072517000,35.166.102.22
61,-66,1647416868.072518000,35.166.102.22
62,54,1647416868.072580000,192.168.10.155
63,54,1647416868.072616000,192.168.10.155
64,375,1647416868.073009000,192.168.10.155
65,-66,1647416868.075852000,54.230.130.62
66,-74,1647416868.075852000,54.239.168.97
67,-5789,1647416868.075853000,54.230.130.62
68,66,1647416868.075884000,192.168.10.155
69,66,1647416868.075953000,192.168.10.155
70,583,1647416868.078948000,192.168.10.155
71,-66,1647416868.083729000,54.239.168.97
72,-2922,1647416868.083731000,54.239.168.97
73,66,1647416868.083760000,192.168.10.155
74,-1208,1647416868.086712000,54.239.168.97
75,66,1647416868.086735000,192.168.10.155
76,130,1647416868.091628000,192.168.10.155
77,500,1647416868.091812000,192.168.10.155
