index,size,time,ip
0,243,1647362736.938325000,192.168.10.155
1,657,1647362736.938351000,192.168.10.155
2,538,1647362736.938804000,192.168.10.155
3,282,1647362736.938991000,192.168.10.155
4,130,1647362736.939802000,192.168.10.155
5,506,1647362736.939913000,192.168.10.155
6,-66,1647362736.941462000,184.25.233.138
7,-66,1647362736.941463000,184.25.233.138
8,-66,1647362736.941463000,99.86.218.81
9,-66,1647362736.941970000,13.33.5.53
10,-66,1647362736.941970000,13.224.141.96
11,-1059,1647362736.941971000,99.86.218.81
12,66,1647362736.941984000,192.168.10.155
13,-66,1647362736.942574000,13.224.141.96
14,-2922,1647362736.942574000,13.33.5.53
15,66,1647362736.942596000,192.168.10.155
16,-2822,1647362736.943426000,13.224.141.96
17,-90,1647362736.943427000,13.224.141.96
18,66,1647362736.943437000,192.168.10.155
19,90,1647362736.943630000,192.168.10.155
20,66,1647362736.943646000,192.168.10.155
21,-1109,1647362736.943945000,13.33.5.53
22,66,1647362736.943951000,192.168.10.155
23,159,1647362736.945084000,192.168.10.155
24,-143,1647362736.945905000,184.25.233.138
25,66,1647362736.945917000,192.168.10.155
26,-60,1647362736.946001000,13.224.141.96
27,-60,1647362736.946001000,13.224.141.96
28,104,1647362736.946055000,192.168.10.155
29,561,1647362736.946144000,192.168.10.155
30,74,1647362736.946833000,192.168.10.155
31,-66,1647362736.947066000,13.33.5.53
32,-237,1647362736.947182000,13.33.5.53
33,66,1647362736.947188000,192.168.10.155
34,-135,1647362736.947718000,13.33.5.53
35,66,1647362736.947726000,192.168.10.155
36,243,1647362736.947753000,192.168.10.155
37,-66,1647362736.947825000,184.25.233.138
38,104,1647362736.948165000,192.168.10.155
39,-66,1647362736.949082000,99.86.218.81
40,-1447,1647362736.949083000,99.86.218.81
41,-74,1647362736.949382000,13.224.141.96
42,66,1647362736.949403000,192.168.10.155
43,-66,1647362736.949663000,13.33.5.53
44,-104,1647362736.949775000,13.33.5.53
45,66,1647362736.949783000,192.168.10.155
46,-66,1647362736.950391000,13.33.5.53
47,583,1647362736.952292000,192.168.10.155
48,-66,1647362736.954892000,13.224.141.96
49,-2922,1647362736.955858000,13.224.141.96
50,66,1647362736.955872000,192.168.10.155
