index,size,time,ip
0,-66,1647457124.095701000,54.230.130.27
1,-2922,1647457124.096403000,54.230.130.27
2,66,1647457124.096415000,192.168.10.155
3,-1109,1647457124.097898000,54.230.130.27
4,66,1647457124.097910000,192.168.10.155
5,159,1647457124.099876000,192.168.10.155
6,130,1647457124.101882000,192.168.10.155
7,501,1647457124.102329000,192.168.10.155
8,-66,1647457124.102386000,54.230.130.27
9,-237,1647457124.102493000,54.230.130.27
10,66,1647457124.102497000,192.168.10.155
11,-135,1647457124.103055000,54.230.130.27
12,66,1647457124.103069000,192.168.10.155
13,243,1647457124.103135000,192.168.10.155
14,104,1647457124.103457000,192.168.10.155
15,-66,1647457124.104056000,54.239.168.21
16,-66,1647457124.104626000,54.239.168.21
17,-674,1647457124.105095000,54.239.168.21
18,66,1647457124.105102000,192.168.10.155
19,90,1647457124.105306000,192.168.10.155
20,66,1647457124.105321000,192.168.10.155
21,-90,1647457124.105935000,54.239.168.21
22,-66,1647457124.105935000,54.230.130.27
23,54,1647457124.105953000,192.168.10.155
24,-104,1647457124.106533000,54.230.130.27
25,-66,1647457124.106534000,54.230.130.27
26,66,1647457124.106540000,192.168.10.155
27,-60,1647457124.107632000,54.239.168.21
28,-60,1647457124.107729000,54.239.168.21
29,66,1647457124.119503000,192.168.10.155
30,74,1647457124.131975000,192.168.10.155
31,-74,1647457124.134419000,54.239.168.21
32,66,1647457124.134439000,192.168.10.155
33,583,1647457124.136674000,192.168.10.155
34,-66,1647457124.139670000,54.239.168.21
35,-1494,1647457124.140291000,54.239.168.21
36,66,1647457124.140319000,192.168.10.155
37,-1494,1647457124.140356000,54.239.168.21
38,66,1647457124.140363000,192.168.10.155
39,-1208,1647457124.142068000,54.239.168.21
40,66,1647457124.142090000,192.168.10.155
41,130,1647457124.146623000,192.168.10.155
42,508,1647457124.146969000,192.168.10.155
43,-66,1647457124.148791000,54.239.168.21
44,-66,1647457124.149221000,54.239.168.21
45,74,1647457124.149497000,192.168.10.155
46,-4102,1647457124.150149000,54.239.168.21
47,66,1647457124.150166000,192.168.10.155
48,90,1647457124.150429000,192.168.10.155
49,66,1647457124.150457000,192.168.10.155
50,-90,1647457124.151017000,54.239.168.21
51,54,1647457124.151042000,192.168.10.155
52,74,1647457124.152304000,192.168.10.155
53,-74,1647457124.152444000,54.230.130.235
54,66,1647457124.152462000,192.168.10.155
55,-60,1647457124.152532000,54.239.168.21
56,-60,1647457124.153146000,54.239.168.21
57,583,1647457124.154847000,192.168.10.155
58,-74,1647457124.154990000,54.239.168.21
59,66,1647457124.155005000,192.168.10.155
60,583,1647457124.157611000,192.168.10.155
