index,size,time,ip
0,236,1647456258.416912000,192.168.10.155
1,650,1647456258.416938000,192.168.10.155
2,97,1647456258.418304000,192.168.10.155
3,74,1647456258.418488000,192.168.10.155
4,130,1647456258.419828000,192.168.10.155
5,500,1647456258.419946000,192.168.10.155
6,-66,1647456258.420593000,54.230.130.235
7,-97,1647456258.420594000,54.230.130.235
8,66,1647456258.420615000,192.168.10.155
9,-66,1647456258.421840000,54.230.130.235
10,-74,1647456258.421840000,54.230.130.56
11,66,1647456258.421857000,192.168.10.155
12,282,1647456258.422059000,192.168.10.155
13,-66,1647456258.423703000,54.239.168.31
14,-609,1647456258.423704000,54.239.168.31
15,66,1647456258.423734000,192.168.10.155
16,-90,1647456258.423981000,54.239.168.31
17,90,1647456258.424124000,192.168.10.155
18,66,1647456258.424165000,192.168.10.155
19,74,1647456258.426486000,192.168.10.155
20,-66,1647456258.427039000,54.230.130.56
21,-2922,1647456258.427040000,54.230.130.56
22,-60,1647456258.427041000,54.239.168.31
23,-60,1647456258.427041000,54.239.168.31
24,66,1647456258.427065000,192.168.10.155
25,-1109,1647456258.428493000,54.230.130.56
26,66,1647456258.428513000,192.168.10.155
27,-74,1647456258.430312000,54.239.168.31
28,66,1647456258.430336000,192.168.10.155
29,159,1647456258.430432000,192.168.10.155
30,583,1647456258.433026000,192.168.10.155
31,-66,1647456258.434750000,54.230.130.56
32,-237,1647456258.434751000,54.230.130.56
33,-135,1647456258.434752000,54.230.130.56
34,66,1647456258.434769000,192.168.10.155
35,66,1647456258.434783000,192.168.10.155
36,243,1647456258.435178000,192.168.10.155
37,375,1647456258.435195000,192.168.10.155
38,104,1647456258.435472000,192.168.10.155
39,-66,1647456258.436681000,54.239.168.31
40,-2922,1647456258.436682000,54.239.168.31
41,66,1647456258.436692000,192.168.10.155
42,-66,1647456258.438636000,54.230.130.56
43,-66,1647456258.438637000,54.230.130.56
44,-5790,1647456258.438642000,54.230.130.56
45,-1208,1647456258.438642000,54.239.168.31
46,78,1647456258.438659000,192.168.10.155
47,66,1647456258.438678000,192.168.10.155
48,-104,1647456258.441870000,54.230.130.56
49,66,1647456258.441900000,192.168.10.155
50,130,1647456258.442532000,192.168.10.155
51,494,1647456258.442963000,192.168.10.155
52,-66,1647456258.446124000,54.239.168.31
53,-66,1647456258.447445000,54.239.168.31
54,-7205,1647456258.447447000,54.239.168.31
55,-90,1647456258.447448000,54.239.168.31
56,66,1647456258.447483000,192.168.10.155
57,90,1647456258.447857000,192.168.10.155
58,66,1647456258.447890000,192.168.10.155
59,74,1647456258.450069000,192.168.10.155
60,-60,1647456258.450973000,54.239.168.31
61,-60,1647456258.450973000,54.239.168.31
62,-74,1647456258.453363000,54.239.168.31
63,66,1647456258.453396000,192.168.10.155
64,583,1647456258.455100000,192.168.10.155
65,-66,1647456258.458718000,54.239.168.31
66,-2922,1647456258.458719000,54.239.168.31
67,66,1647456258.458742000,192.168.10.155
68,-1208,1647456258.461283000,54.239.168.31
69,66,1647456258.461308000,192.168.10.155
70,538,1647456258.465707000,192.168.10.155
71,130,1647456258.465890000,192.168.10.155
72,495,1647456258.465999000,192.168.10.155
73,-66,1647456258.469051000,54.230.130.22
74,-66,1647456258.469053000,54.239.168.31
