index,size,time,ip
0,-1494,1647353982.831823000,54.230.130.56
1,66,1647353982.831833000,192.168.10.155
2,-1494,1647353982.832433000,54.230.130.56
3,66,1647353982.832440000,192.168.10.155
4,-1109,1647353982.833362000,54.230.130.56
5,66,1647353982.833373000,192.168.10.155
6,583,1647353982.834568000,192.168.10.155
7,159,1647353982.836027000,192.168.10.155
8,-66,1647353982.837526000,54.239.168.31
9,-1494,1647353982.838190000,54.239.168.31
10,66,1647353982.838207000,192.168.10.155
11,74,1647353982.838224000,192.168.10.155
12,-1494,1647353982.838287000,54.239.168.31
13,66,1647353982.838292000,192.168.10.155
14,-66,1647353982.838843000,54.230.130.56
15,-237,1647353982.839070000,54.230.130.56
16,66,1647353982.839081000,192.168.10.155
17,-135,1647353982.839183000,54.230.130.56
18,66,1647353982.839188000,192.168.10.155
19,-1208,1647353982.840315000,54.239.168.31
20,66,1647353982.840329000,192.168.10.155
21,-74,1647353982.840857000,54.230.130.235
22,66,1647353982.840880000,192.168.10.155
23,583,1647353982.844790000,192.168.10.155
24,243,1647353982.845817000,192.168.10.155
25,104,1647353982.846405000,192.168.10.155
26,-66,1647353982.847620000,54.230.130.235
27,130,1647353982.847809000,192.168.10.155
28,506,1647353982.847923000,192.168.10.155
29,-66,1647353982.849007000,54.230.130.56
30,-104,1647353982.849008000,54.230.130.56
31,-66,1647353982.849008000,54.230.130.56
32,66,1647353982.849020000,192.168.10.155
33,-4350,1647353982.849672000,54.230.130.235
34,66,1647353982.849687000,192.168.10.155
35,-66,1647353982.850817000,54.239.168.31
36,-66,1647353982.850818000,54.239.168.31
37,-1037,1647353982.851141000,54.230.130.235
38,66,1647353982.851149000,192.168.10.155
39,-1494,1647353982.851280000,54.239.168.31
40,66,1647353982.851284000,192.168.10.155
41,-1394,1647353982.851820000,54.239.168.31
42,-90,1647353982.851821000,54.239.168.31
43,66,1647353982.851830000,192.168.10.155
44,90,1647353982.853665000,192.168.10.155
45,66,1647353982.853694000,192.168.10.155
46,130,1647353982.855412000,192.168.10.155
47,-60,1647353982.856086000,54.239.168.31
48,-60,1647353982.856087000,54.239.168.31
49,-66,1647353982.857760000,54.230.130.235
50,-128,1647353982.858014000,54.230.130.235
