index,size,time,ip
0,-66,1647461454.149579000,34.213.133.213
1,236,1647461454.188224000,192.168.10.155
2,650,1647461454.188249000,192.168.10.155
3,74,1647461454.188568000,192.168.10.155
4,97,1647461454.188697000,192.168.10.155
5,-66,1647461454.191142000,54.230.130.235
6,-66,1647461454.191143000,54.230.130.235
7,-97,1647461454.191143000,54.230.130.235
8,66,1647461454.191162000,192.168.10.155
9,-74,1647461454.191729000,54.239.168.31
10,-66,1647461454.191730000,54.230.130.235
11,66,1647461454.191743000,192.168.10.155
12,583,1647461454.194085000,192.168.10.155
13,74,1647461454.194317000,192.168.10.155
14,-74,1647461454.196801000,54.230.130.7
15,66,1647461454.196824000,192.168.10.155
16,-66,1647461454.196918000,54.239.168.31
17,282,1647461454.196927000,192.168.10.155
18,-1494,1647461454.197661000,54.239.168.31
19,66,1647461454.197670000,192.168.10.155
20,-1494,1647461454.197757000,54.239.168.31
21,66,1647461454.197762000,192.168.10.155
22,-1208,1647461454.199384000,54.239.168.31
23,66,1647461454.199401000,192.168.10.155
24,-66,1647461454.199479000,54.230.130.7
25,-1494,1647461454.200359000,54.230.130.7
26,66,1647461454.200376000,192.168.10.155
27,-1494,1647461454.200470000,54.230.130.7
28,66,1647461454.200478000,192.168.10.155
29,-1109,1647461454.201950000,54.230.130.7
30,66,1647461454.201961000,192.168.10.155
31,159,1647461454.203256000,192.168.10.155
32,130,1647461454.204681000,192.168.10.155
33,518,1647461454.205392000,192.168.10.155
34,-66,1647461454.205508000,54.230.130.7
35,-237,1647461454.206071000,54.230.130.7
36,-135,1647461454.206072000,54.230.130.7
37,66,1647461454.206081000,192.168.10.155
38,66,1647461454.206091000,192.168.10.155
39,-66,1647461454.206883000,54.239.168.31
40,243,1647461454.206910000,192.168.10.155
41,375,1647461454.206927000,192.168.10.155
42,104,1647461454.207280000,192.168.10.155
43,-66,1647461454.207780000,54.239.168.31
44,-996,1647461454.208191000,54.239.168.31
45,66,1647461454.208197000,192.168.10.155
46,90,1647461454.208343000,192.168.10.155
47,66,1647461454.208357000,192.168.10.155
48,-90,1647461454.208487000,54.239.168.31
49,54,1647461454.208506000,192.168.10.155
50,-66,1647461454.209231000,54.230.130.7
51,-66,1647461454.209341000,54.230.130.7
52,-104,1647461454.209633000,54.230.130.7
53,-66,1647461454.209634000,54.230.130.7
54,66,1647461454.209640000,192.168.10.155
55,-1494,1647461454.209771000,54.230.130.7
56,66,1647461454.209776000,192.168.10.155
57,74,1647461454.209874000,192.168.10.155
58,-4362,1647461454.210738000,54.230.130.7
59,66,1647461454.210741000,192.168.10.155
60,-60,1647461454.211290000,54.239.168.31
61,-60,1647461454.211291000,54.239.168.31
62,-74,1647461454.212595000,54.239.168.31
63,66,1647461454.212617000,192.168.10.155
64,583,1647461454.218066000,192.168.10.155
65,-66,1647461454.220817000,54.239.168.31
66,-1494,1647461454.221588000,54.239.168.31
67,66,1647461454.221609000,192.168.10.155
68,-1494,1647461454.221676000,54.239.168.31
69,66,1647461454.221681000,192.168.10.155
70,-1208,1647461454.223219000,54.239.168.31
71,66,1647461454.223228000,192.168.10.155
72,130,1647461454.228380000,192.168.10.155
73,518,1647461454.228525000,192.168.10.155
74,-66,1647461454.230525000,54.239.168.31
75,-66,1647461454.230621000,54.239.168.31
76,-675,1647461454.231165000,54.239.168.31
77,66,1647461454.231178000,192.168.10.155
78,90,1647461454.231379000,192.168.10.155
79,66,1647461454.231397000,192.168.10.155
80,-90,1647461454.232274000,54.239.168.31
81,54,1647461454.232311000,192.168.10.155
