index,size,time,ip
0,236,1647330588.957624000,192.168.10.155
1,650,1647330588.957646000,192.168.10.155
2,561,1647330588.957731000,192.168.10.155
3,74,1647330588.958032000,192.168.10.155
4,97,1647330588.958080000,192.168.10.155
5,-66,1647330588.960307000,54.230.130.235
6,-66,1647330588.960308000,54.230.130.235
7,-66,1647330588.960650000,54.230.130.15
8,-97,1647330588.960650000,54.230.130.235
9,-66,1647330588.960650000,54.230.130.235
10,-74,1647330588.960651000,54.239.168.21
11,66,1647330588.960662000,192.168.10.155
12,66,1647330588.960697000,192.168.10.155
13,-1448,1647330588.961214000,54.230.130.15
14,66,1647330588.961230000,192.168.10.155
15,583,1647330588.962939000,192.168.10.155
16,-66,1647330588.966022000,54.239.168.21
17,-2922,1647330588.967359000,54.239.168.21
18,66,1647330588.967380000,192.168.10.155
19,-1208,1647330588.968450000,54.239.168.21
20,66,1647330588.968458000,192.168.10.155
21,130,1647330588.970875000,192.168.10.155
22,494,1647330588.971023000,192.168.10.155
23,-66,1647330588.973286000,54.239.168.21
24,-66,1647330588.973600000,54.239.168.21
25,-1494,1647330588.974581000,54.239.168.21
26,66,1647330588.974593000,192.168.10.155
27,-1494,1647330588.974705000,54.239.168.21
28,66,1647330588.974712000,192.168.10.155
29,-4350,1647330588.975024000,54.239.168.21
30,-90,1647330588.975025000,54.239.168.21
31,-66,1647330588.975025000,54.239.168.21
32,66,1647330588.975036000,192.168.10.155
33,66,1647330588.975049000,192.168.10.155
34,90,1647330588.975284000,192.168.10.155
35,66,1647330588.975306000,192.168.10.155
36,-60,1647330588.977869000,54.239.168.21
37,-60,1647330588.977870000,54.239.168.21
38,74,1647330588.977916000,192.168.10.155
39,74,1647330588.978305000,192.168.10.155
40,-74,1647330588.981011000,54.239.168.21
41,66,1647330588.981039000,192.168.10.155
42,-74,1647330588.981577000,54.230.130.56
43,66,1647330588.981591000,192.168.10.155
44,583,1647330588.985149000,192.168.10.155
45,282,1647330588.985374000,192.168.10.155
46,-66,1647330588.987933000,54.239.168.21
47,-66,1647330588.988501000,54.230.130.56
48,-1494,1647330588.988864000,54.239.168.21
49,66,1647330588.988882000,192.168.10.155
50,-1494,1647330588.988964000,54.239.168.21
51,66,1647330588.988971000,192.168.10.155
52,-2922,1647330588.990379000,54.230.130.56
53,66,1647330588.990393000,192.168.10.155
54,-1208,1647330588.990464000,54.239.168.21
55,66,1647330588.990470000,192.168.10.155
56,-1109,1647330588.992796000,54.230.130.56
57,66,1647330588.992815000,192.168.10.155
58,130,1647330588.992868000,192.168.10.155
59,159,1647330588.993703000,192.168.10.155
60,495,1647330588.993917000,192.168.10.155
61,-66,1647330588.995480000,54.239.168.21
62,-66,1647330588.995986000,54.230.130.56
63,-66,1647330588.996256000,54.239.168.21
64,-237,1647330588.996377000,54.230.130.56
65,66,1647330588.996391000,192.168.10.155
66,-135,1647330588.997308000,54.230.130.56
67,-642,1647330588.997309000,54.239.168.21
68,66,1647330588.997328000,192.168.10.155
69,66,1647330588.997355000,192.168.10.155
70,-90,1647330588.997962000,54.239.168.21
71,-66,1647330588.999057000,35.166.247.165
72,90,1647330589.000045000,192.168.10.155
73,66,1647330589.000081000,192.168.10.155
74,243,1647330589.000950000,192.168.10.155
75,104,1647330589.001258000,192.168.10.155
76,-60,1647330589.003306000,54.239.168.21
77,-60,1647330589.003307000,54.239.168.21
78,-66,1647330589.003439000,54.230.130.56
79,-104,1647330589.004222000,54.230.130.56
80,-66,1647330589.004223000,54.230.130.56
81,66,1647330589.004242000,192.168.10.155
82,74,1647330589.031372000,192.168.10.155
83,-74,1647330589.034594000,54.239.168.21
84,66,1647330589.034611000,192.168.10.155
85,583,1647330589.036606000,192.168.10.155
86,-66,1647330589.039580000,54.239.168.21
87,-1494,1647330589.040520000,54.239.168.21
88,66,1647330589.040555000,192.168.10.155
89,-1494,1647330589.040590000,54.239.168.21
90,66,1647330589.040596000,192.168.10.155
91,-1208,1647330589.042636000,54.239.168.21
92,66,1647330589.042651000,192.168.10.155
93,130,1647330589.048375000,192.168.10.155
