index,size,time,ip
0,130,1647367079.987839000,192.168.10.155
1,-66,1647367079.988391000,54.239.168.127
2,-74,1647367079.989000000,54.230.130.15
3,66,1647367079.989022000,192.168.10.155
4,-1494,1647367079.989131000,54.239.168.127
5,66,1647367079.989140000,192.168.10.155
6,-1494,1647367079.989727000,54.239.168.127
7,66,1647367079.989740000,192.168.10.155
8,-66,1647367079.990229000,54.230.130.235
9,-128,1647367079.990338000,54.230.130.235
10,66,1647367079.990351000,192.168.10.155
11,-1208,1647367079.990960000,54.239.168.127
12,66,1647367079.991014000,192.168.10.155
13,236,1647367080.045992000,192.168.10.155
14,650,1647367080.046019000,192.168.10.155
15,-66,1647367080.047166000,34.217.217.27
16,97,1647367080.047284000,192.168.10.155
17,284,1647367080.047353000,192.168.10.155
18,-66,1647367080.048520000,54.230.130.235
19,-66,1647367080.048521000,54.230.130.235
20,-97,1647367080.048618000,54.230.130.235
21,66,1647367080.048624000,192.168.10.155
22,130,1647367080.049055000,192.168.10.155
23,501,1647367080.049177000,192.168.10.155
24,-66,1647367080.049562000,54.230.130.235
25,-66,1647367080.050485000,54.230.130.15
26,-1494,1647367080.051221000,54.230.130.15
27,66,1647367080.051228000,192.168.10.155
28,-1494,1647367080.051320000,54.230.130.15
29,66,1647367080.051324000,192.168.10.155
30,-66,1647367080.051914000,54.239.168.127
31,-66,1647367080.052016000,54.239.168.127
32,-675,1647367080.052368000,54.239.168.127
33,66,1647367080.052372000,192.168.10.155
34,90,1647367080.052545000,192.168.10.155
35,66,1647367080.052558000,192.168.10.155
36,-90,1647367080.052581000,54.239.168.127
37,54,1647367080.052594000,192.168.10.155
38,-1122,1647367080.052724000,54.230.130.15
39,66,1647367080.052730000,192.168.10.155
40,159,1647367080.054422000,192.168.10.155
41,74,1647367080.055664000,192.168.10.155
42,-66,1647367080.056709000,54.230.130.15
43,-237,1647367080.057049000,54.230.130.15
44,66,1647367080.057058000,192.168.10.155
45,526,1647367080.057727000,192.168.10.155
46,-74,1647367080.058325000,54.239.168.127
47,66,1647367080.058348000,192.168.10.155
48,-66,1647367080.060254000,54.230.130.15
49,583,1647367080.061346000,192.168.10.155
50,-1047,1647367080.062110000,54.230.130.15
51,66,1647367080.062121000,192.168.10.155
