index,size,time,ip
0,236,1647326190.344976000,192.168.10.155
1,650,1647326190.345230000,192.168.10.155
2,97,1647326190.345700000,192.168.10.155
3,583,1647326190.347922000,192.168.10.155
4,-66,1647326190.347988000,54.230.130.235
5,-97,1647326190.347989000,54.230.130.235
6,66,1647326190.348018000,192.168.10.155
7,74,1647326190.348176000,192.168.10.155
8,-66,1647326190.353996000,54.230.130.235
9,-66,1647326190.353997000,54.230.130.235
10,-74,1647326190.353997000,54.230.130.56
11,66,1647326190.354028000,192.168.10.155
12,282,1647326190.354212000,192.168.10.155
13,-66,1647326190.354678000,54.239.168.31
14,-2922,1647326190.354679000,54.239.168.31
15,-1208,1647326190.354679000,54.239.168.31
16,66,1647326190.354687000,192.168.10.155
17,66,1647326190.354697000,192.168.10.155
18,130,1647326190.357159000,192.168.10.155
19,494,1647326190.357316000,192.168.10.155
20,-66,1647326190.357368000,54.230.130.56
21,-1494,1647326190.358098000,54.230.130.56
22,66,1647326190.358106000,192.168.10.155
23,-1494,1647326190.358226000,54.230.130.56
24,66,1647326190.358228000,192.168.10.155
25,-1109,1647326190.359525000,54.230.130.56
26,66,1647326190.359549000,192.168.10.155
27,-66,1647326190.359821000,54.239.168.31
28,-66,1647326190.359932000,54.239.168.31
29,-1494,1647326190.360524000,54.239.168.31
30,66,1647326190.360542000,192.168.10.155
31,-1494,1647326190.360617000,54.239.168.31
32,66,1647326190.360626000,192.168.10.155
33,-4350,1647326190.360958000,54.239.168.31
34,-90,1647326190.360958000,54.239.168.31
35,-66,1647326190.360959000,54.239.168.31
36,66,1647326190.360974000,192.168.10.155
37,66,1647326190.360985000,192.168.10.155
38,159,1647326190.363351000,192.168.10.155
39,90,1647326190.364036000,192.168.10.155
40,66,1647326190.364115000,192.168.10.155
41,-66,1647326190.365726000,54.230.130.56
42,-237,1647326190.366188000,54.230.130.56
43,-135,1647326190.366188000,54.230.130.56
44,66,1647326190.366205000,192.168.10.155
45,66,1647326190.366219000,192.168.10.155
46,-60,1647326190.366718000,54.239.168.31
47,-60,1647326190.366719000,54.239.168.31
48,243,1647326190.367229000,192.168.10.155
49,104,1647326190.367523000,192.168.10.155
50,74,1647326190.369525000,192.168.10.155
51,-66,1647326190.369733000,54.230.130.56
52,-104,1647326190.369836000,54.230.130.56
53,66,1647326190.369841000,192.168.10.155
54,-66,1647326190.370093000,54.230.130.56
55,538,1647326190.372344000,192.168.10.155
56,-74,1647326190.373876000,54.239.168.31
