index,size,time,ip
0,-2922,1647434403.879991000,54.239.168.21
1,66,1647434403.880002000,192.168.10.155
2,-1208,1647434403.882095000,54.239.168.21
3,66,1647434403.882111000,192.168.10.155
4,130,1647434403.884646000,192.168.10.155
5,500,1647434403.884785000,192.168.10.155
6,-66,1647434403.887744000,54.239.168.21
7,-610,1647434403.887745000,54.239.168.21
8,66,1647434403.887760000,192.168.10.155
9,90,1647434403.887943000,192.168.10.155
10,66,1647434403.887958000,192.168.10.155
11,-90,1647434403.888812000,54.239.168.21
12,54,1647434403.888828000,192.168.10.155
13,74,1647434403.889578000,192.168.10.155
14,-60,1647434403.892635000,54.239.168.21
15,-60,1647434403.892635000,54.239.168.21
16,-74,1647434403.894177000,54.239.168.21
17,66,1647434403.894197000,192.168.10.155
18,583,1647434403.896123000,192.168.10.155
19,-66,1647434403.900931000,54.239.168.21
20,-2922,1647434403.900931000,54.239.168.21
21,66,1647434403.900944000,192.168.10.155
22,-1208,1647434403.903490000,54.239.168.21
23,66,1647434403.903499000,192.168.10.155
24,74,1647434403.906897000,192.168.10.155
25,130,1647434403.907608000,192.168.10.155
26,494,1647434403.907797000,192.168.10.155
27,-74,1647434403.910179000,54.230.130.62
28,-66,1647434403.910179000,54.244.16.100
29,-66,1647434403.910180000,54.239.168.21
30,66,1647434403.910202000,192.168.10.155
31,282,1647434403.910345000,192.168.10.155
32,-7206,1647434403.911989000,54.239.168.21
33,-90,1647434403.911989000,54.239.168.21
34,-66,1647434403.911989000,54.239.168.21
35,66,1647434403.911997000,192.168.10.155
36,66,1647434403.912009000,192.168.10.155
37,90,1647434403.912221000,192.168.10.155
38,66,1647434403.912241000,192.168.10.155
39,-66,1647434403.914163000,54.230.130.62
40,-2922,1647434403.914165000,54.230.130.62
41,66,1647434403.914193000,192.168.10.155
42,74,1647434403.914518000,192.168.10.155
43,-60,1647434403.915745000,54.239.168.21
44,-60,1647434403.915746000,54.239.168.21
45,-1109,1647434403.917154000,54.230.130.62
46,-74,1647434403.917154000,54.239.168.21
47,66,1647434403.917168000,192.168.10.155
48,66,1647434403.917189000,192.168.10.155
49,159,1647434403.918600000,192.168.10.155
50,-66,1647434403.921887000,54.230.130.62
51,-237,1647434403.921889000,54.230.130.62
52,-135,1647434403.921889000,54.230.130.62
53,66,1647434403.921909000,192.168.10.155
54,66,1647434403.921925000,192.168.10.155
55,583,1647434403.922053000,192.168.10.155
56,243,1647434403.926696000,192.168.10.155
57,375,1647434403.926730000,192.168.10.155
