index,size,time,ip
0,243,1647336268.425640000,192.168.10.155
1,657,1647336268.425682000,192.168.10.155
2,130,1647336268.426005000,192.168.10.155
3,494,1647336268.426546000,192.168.10.155
4,74,1647336268.426702000,192.168.10.155
5,-66,1647336268.428159000,184.25.233.138
6,-66,1647336268.428161000,184.25.233.138
7,-66,1647336268.428393000,54.239.168.97
8,-66,1647336268.428880000,54.239.168.97
9,-74,1647336268.429304000,54.230.130.7
10,66,1647336268.429321000,192.168.10.155
11,282,1647336268.429495000,192.168.10.155
12,-7206,1647336268.430268000,54.239.168.97
13,-90,1647336268.430269000,54.239.168.97
14,-66,1647336268.430269000,54.239.168.97
15,66,1647336268.430276000,192.168.10.155
16,66,1647336268.430284000,192.168.10.155
17,90,1647336268.430464000,192.168.10.155
18,66,1647336268.430479000,192.168.10.155
19,-66,1647336268.432647000,54.230.130.7
20,74,1647336268.432961000,192.168.10.155
21,-60,1647336268.433220000,54.239.168.97
22,-60,1647336268.433220000,54.239.168.97
23,-2922,1647336268.433813000,54.230.130.7
24,66,1647336268.433821000,192.168.10.155
25,-1109,1647336268.434986000,54.230.130.7
26,66,1647336268.435023000,192.168.10.155
27,159,1647336268.436148000,192.168.10.155
28,-74,1647336268.436403000,54.239.168.97
29,66,1647336268.436424000,192.168.10.155
30,-66,1647336268.438798000,54.230.130.7
31,583,1647336268.439112000,192.168.10.155
32,-237,1647336268.439176000,54.230.130.7
33,-135,1647336268.439177000,54.230.130.7
34,66,1647336268.439190000,192.168.10.155
35,66,1647336268.439203000,192.168.10.155
36,538,1647336268.440052000,192.168.10.155
37,243,1647336268.440851000,192.168.10.155
38,104,1647336268.441174000,192.168.10.155
39,-66,1647336268.442248000,54.239.168.97
40,-66,1647336268.443150000,54.230.130.25
41,-1060,1647336268.443150000,54.230.130.25
42,66,1647336268.443164000,192.168.10.155
43,-66,1647336268.444292000,54.230.130.7
44,-104,1647336268.444293000,54.230.130.7
45,-66,1647336268.444293000,54.230.130.7
46,66,1647336268.444325000,192.168.10.155
47,-2922,1647336268.445939000,54.239.168.97
48,-143,1647336268.445940000,184.25.233.138
49,66,1647336268.445959000,192.168.10.155
50,66,1647336268.445984000,192.168.10.155
51,104,1647336268.446044000,192.168.10.155
52,-1208,1647336268.447135000,54.239.168.97
53,66,1647336268.447157000,192.168.10.155
54,-66,1647336268.448172000,184.25.233.138
55,561,1647336268.449675000,192.168.10.155
56,130,1647336268.451260000,192.168.10.155
57,495,1647336268.451400000,192.168.10.155
58,-66,1647336268.452507000,54.230.130.25
59,-1449,1647336268.452508000,54.230.130.25
60,66,1647336268.452527000,192.168.10.155
61,-66,1647336268.454432000,54.239.168.97
62,-66,1647336268.454478000,54.239.168.97
63,-642,1647336268.454861000,54.239.168.97
64,66,1647336268.454888000,192.168.10.155
65,-90,1647336268.454954000,54.239.168.97
66,90,1647336268.455463000,192.168.10.155
67,66,1647336268.455505000,192.168.10.155
68,74,1647336268.457251000,192.168.10.155
69,-60,1647336268.458007000,54.239.168.97
70,-60,1647336268.458008000,54.239.168.97
71,-74,1647336268.459788000,54.239.168.97
72,66,1647336268.459830000,192.168.10.155
73,583,1647336268.463213000,192.168.10.155
74,-66,1647336268.466066000,54.239.168.97
75,-1494,1647336268.466835000,54.239.168.97
76,66,1647336268.466861000,192.168.10.155
77,-1494,1647336268.466954000,54.239.168.97
78,66,1647336268.466958000,192.168.10.155
79,-1208,1647336268.469011000,54.239.168.97
80,66,1647336268.469027000,192.168.10.155
81,130,1647336268.471224000,192.168.10.155
82,500,1647336268.471369000,192.168.10.155
83,-66,1647336268.473653000,54.239.168.97
84,-66,1647336268.473654000,54.239.168.97
85,-1494,1647336268.476099000,54.239.168.97
86,66,1647336268.476115000,192.168.10.155
87,-1494,1647336268.476205000,54.239.168.97
88,66,1647336268.476215000,192.168.10.155
89,-13616,1647336268.477303000,54.239.168.97
90,66,1647336268.477332000,192.168.10.155
91,-20058,1647336268.477404000,54.239.168.97
92,66,1647336268.477415000,192.168.10.155
93,-2922,1647336268.477433000,54.239.168.97
94,66,1647336268.477438000,192.168.10.155
95,-2922,1647336268.478885000,54.239.168.97
96,66,1647336268.478903000,192.168.10.155
97,-1494,1647336268.480981000,54.239.168.97
98,66,1647336268.480997000,192.168.10.155
99,-27198,1647336268.482401000,54.239.168.97
100,66,1647336268.482412000,192.168.10.155
101,-3402,1647336268.482445000,54.239.168.97
