index,size,time,ip
0,66,1647437937.131538000,192.168.10.155
1,236,1647437937.149592000,192.168.10.155
2,650,1647437937.149617000,192.168.10.155
3,90,1647437937.149792000,192.168.10.155
4,66,1647437937.149804000,192.168.10.155
5,97,1647437937.150046000,192.168.10.155
6,74,1647437937.151081000,192.168.10.155
7,-66,1647437937.152958000,54.230.130.235
8,-60,1647437937.152958000,13.224.141.10
9,-60,1647437937.152958000,13.224.141.10
10,-66,1647437937.152959000,54.230.130.235
11,-74,1647437937.154023000,13.224.141.10
12,66,1647437937.154052000,192.168.10.155
13,583,1647437937.157437000,192.168.10.155
14,-66,1647437937.165676000,13.224.141.10
15,-2922,1647437937.165678000,13.224.141.10
16,66,1647437937.165705000,192.168.10.155
17,-1208,1647437937.168194000,13.224.141.10
18,66,1647437937.168209000,192.168.10.155
19,130,1647437937.171408000,192.168.10.155
20,494,1647437937.171676000,192.168.10.155
21,-66,1647437937.174176000,13.224.141.10
22,-7206,1647437937.176858000,13.224.141.10
23,-90,1647437937.176860000,13.224.141.10
24,-66,1647437937.176860000,13.224.141.10
25,66,1647437937.176882000,192.168.10.155
26,66,1647437937.176917000,192.168.10.155
27,90,1647437937.177444000,192.168.10.155
28,66,1647437937.177482000,192.168.10.155
29,-60,1647437937.180574000,13.224.141.10
30,-60,1647437937.180575000,13.224.141.10
31,74,1647437937.181034000,192.168.10.155
32,-74,1647437937.184622000,13.224.141.10
33,66,1647437937.184641000,192.168.10.155
34,583,1647437937.187318000,192.168.10.155
35,-66,1647437937.190578000,13.224.141.10
36,-2922,1647437937.190580000,13.224.141.10
37,66,1647437937.190600000,192.168.10.155
38,-1208,1647437937.193214000,13.224.141.10
39,66,1647437937.193231000,192.168.10.155
40,130,1647437937.199147000,192.168.10.155
41,495,1647437937.199656000,192.168.10.155
42,-66,1647437937.201989000,13.224.141.10
43,-642,1647437937.203750000,13.224.141.10
44,-90,1647437937.203750000,13.224.141.10
45,66,1647437937.203764000,192.168.10.155
46,90,1647437937.204036000,192.168.10.155
47,66,1647437937.204075000,192.168.10.155
48,74,1647437937.205507000,192.168.10.155
49,-60,1647437937.208026000,13.224.141.10
50,-60,1647437937.208026000,13.224.141.10
51,-74,1647437937.208026000,13.224.141.10
52,66,1647437937.208079000,192.168.10.155
