index,size,time,ip
0,236,1647458844.334633000,192.168.10.155
1,650,1647458844.334660000,192.168.10.155
2,583,1647458844.336643000,192.168.10.155
3,74,1647458844.336829000,192.168.10.155
4,-74,1647458844.339542000,54.230.130.22
5,66,1647458844.339571000,192.168.10.155
6,284,1647458844.339762000,192.168.10.155
7,-66,1647458844.339844000,54.239.168.31
8,-1494,1647458844.340593000,54.239.168.31
9,66,1647458844.340609000,192.168.10.155
10,-1494,1647458844.340713000,54.239.168.31
11,66,1647458844.340720000,192.168.10.155
12,-1208,1647458844.342319000,54.239.168.31
13,66,1647458844.342328000,192.168.10.155
14,-66,1647458844.342554000,54.230.130.22
15,-1494,1647458844.343233000,54.230.130.22
16,66,1647458844.343241000,192.168.10.155
17,-1494,1647458844.343350000,54.230.130.22
18,66,1647458844.343354000,192.168.10.155
19,-66,1647458844.343925000,162.219.225.115
20,-66,1647458844.343926000,162.219.225.115
21,-125,1647458844.344267000,162.219.225.115
22,66,1647458844.344281000,192.168.10.155
23,97,1647458844.344747000,192.168.10.155
24,-1122,1647458844.344882000,54.230.130.22
25,66,1647458844.344896000,192.168.10.155
26,159,1647458844.347722000,192.168.10.155
27,130,1647458844.349390000,192.168.10.155
28,500,1647458844.350212000,192.168.10.155
29,-66,1647458844.350793000,54.230.130.22
30,-237,1647458844.350794000,54.230.130.22
31,66,1647458844.350808000,192.168.10.155
32,538,1647458844.351393000,192.168.10.155
33,-66,1647458844.351572000,54.239.168.31
34,-66,1647458844.352360000,54.239.168.31
35,-1494,1647458844.352874000,54.239.168.31
36,66,1647458844.352879000,192.168.10.155
37,-1494,1647458844.352994000,54.239.168.31
38,66,1647458844.352997000,192.168.10.155
39,-13616,1647458844.353968000,54.239.168.31
40,66,1647458844.353975000,192.168.10.155
41,-10062,1647458844.354000000,54.239.168.31
42,66,1647458844.354004000,192.168.10.155
43,-10062,1647458844.354548000,54.239.168.31
44,-66,1647458844.354549000,54.230.130.22
45,66,1647458844.354556000,192.168.10.155
46,-2922,1647458844.354576000,54.239.168.31
47,-66,1647458844.354577000,162.219.225.115
48,66,1647458844.354585000,192.168.10.155
49,-1060,1647458844.355257000,54.230.130.22
50,66,1647458844.355262000,192.168.10.155
51,-1494,1647458844.355963000,54.239.168.31
52,66,1647458844.355974000,192.168.10.155
53,-1494,1647458844.356080000,54.239.168.31
54,66,1647458844.356084000,192.168.10.155
55,-1494,1647458844.356694000,54.239.168.31
56,66,1647458844.356702000,192.168.10.155
57,-1494,1647458844.356813000,54.239.168.31
58,66,1647458844.356817000,192.168.10.155
59,-24342,1647458844.357829000,54.239.168.31
60,66,1647458844.357846000,192.168.10.155
61,-4829,1647458844.358080000,54.239.168.31
62,66,1647458844.358088000,192.168.10.155
63,90,1647458844.358201000,192.168.10.155
64,66,1647458844.358218000,192.168.10.155
65,561,1647458844.358865000,192.168.10.155
66,-60,1647458844.360753000,54.239.168.31
67,-60,1647458844.360845000,54.239.168.31
68,-66,1647458844.361152000,54.230.130.22
69,-1449,1647458844.361648000,54.230.130.22
70,66,1647458844.361663000,192.168.10.155
71,74,1647458844.362791000,192.168.10.155
72,-74,1647458844.365261000,54.239.168.31
73,66,1647458844.365299000,192.168.10.155
74,583,1647458844.367824000,192.168.10.155
75,-66,1647458844.370551000,54.239.168.31
76,-1494,1647458844.371315000,54.239.168.31
77,66,1647458844.371324000,192.168.10.155
78,-1494,1647458844.371984000,54.239.168.31
79,66,1647458844.371992000,192.168.10.155
80,-1208,1647458844.372942000,54.239.168.31
81,66,1647458844.372945000,192.168.10.155
82,130,1647458844.374945000,192.168.10.155
83,501,1647458844.375054000,192.168.10.155
84,-66,1647458844.377160000,54.239.168.31
85,-66,1647458844.377255000,54.239.168.31
86,-674,1647458844.377795000,54.239.168.31
87,66,1647458844.377809000,192.168.10.155
88,90,1647458844.378036000,192.168.10.155
89,66,1647458844.378055000,192.168.10.155
90,-90,1647458844.378973000,54.239.168.31
91,54,1647458844.379000000,192.168.10.155
92,74,1647458844.380127000,192.168.10.155
93,-60,1647458844.380903000,54.239.168.31
94,-60,1647458844.380904000,54.239.168.31
95,-74,1647458844.382686000,54.239.168.31
96,66,1647458844.382707000,192.168.10.155
97,583,1647458844.385791000,192.168.10.155
98,-66,1647458844.388577000,54.239.168.31
99,-1494,1647458844.389416000,54.239.168.31
100,66,1647458844.389431000,192.168.10.155
101,-1494,1647458844.389505000,54.239.168.31
102,66,1647458844.389509000,192.168.10.155
103,-1208,1647458844.391096000,54.239.168.31
104,66,1647458844.391104000,192.168.10.155
105,130,1647458844.395379000,192.168.10.155
106,508,1647458844.395591000,192.168.10.155
107,-66,1647458844.397644000,54.239.168.31
108,-66,1647458844.397735000,54.239.168.31
109,-1494,1647458844.398318000,54.239.168.31
110,66,1647458844.398326000,192.168.10.155
111,-1494,1647458844.398442000,54.239.168.31
112,66,1647458844.398446000,192.168.10.155
113,-1246,1647458844.399046000,54.239.168.31
114,-90,1647458844.399047000,54.239.168.31
115,66,1647458844.399051000,192.168.10.155
116,90,1647458844.399252000,192.168.10.155
117,66,1647458844.399269000,192.168.10.155
118,-60,1647458844.402014000,54.239.168.31
119,-60,1647458844.402015000,54.239.168.31
120,74,1647458844.424796000,192.168.10.155
121,-74,1647458844.428024000,54.239.168.31
122,66,1647458844.428066000,192.168.10.155
123,583,1647458844.430985000,192.168.10.155
124,-66,1647458844.433856000,54.239.168.31
125,-1494,1647458844.434673000,54.239.168.31
126,66,1647458844.434685000,192.168.10.155
127,-1494,1647458844.434779000,54.239.168.31
128,66,1647458844.434785000,192.168.10.155
129,-1208,1647458844.436288000,54.239.168.31
130,66,1647458844.436296000,192.168.10.155
131,130,1647458844.439954000,192.168.10.155
132,506,1647458844.440138000,192.168.10.155
133,-66,1647458844.442215000,54.239.168.31
134,-66,1647458844.442313000,54.239.168.31
135,-1494,1647458844.442811000,54.239.168.31
136,66,1647458844.442818000,192.168.10.155
137,-1394,1647458844.442925000,54.239.168.31
138,66,1647458844.442930000,192.168.10.155
139,90,1647458844.443121000,192.168.10.155
140,66,1647458844.443141000,192.168.10.155
141,-90,1647458844.443422000,54.239.168.31
142,54,1647458844.443444000,192.168.10.155
143,-60,1647458844.445954000,54.239.168.31
144,-60,1647458844.445955000,54.239.168.31
145,74,1647458844.446318000,192.168.10.155
146,-74,1647458844.448875000,54.239.168.31
147,66,1647458844.448905000,192.168.10.155
148,583,1647458844.452363000,192.168.10.155
149,-66,1647458844.455520000,54.239.168.31
150,-1494,1647458844.455991000,54.239.168.31
151,66,1647458844.456016000,192.168.10.155
152,-1494,1647458844.456043000,54.239.168.31
153,66,1647458844.456047000,192.168.10.155
154,-1208,1647458844.457639000,54.239.168.31
155,66,1647458844.457656000,192.168.10.155
