index,size,time,ip
0,236,1647467564.225758000,192.168.10.155
1,650,1647467564.225796000,192.168.10.155
2,97,1647467564.227055000,192.168.10.155
3,-66,1647467564.229067000,54.230.130.235
4,-66,1647467564.229068000,54.230.130.235
5,-97,1647467564.229068000,54.230.130.235
6,66,1647467564.229196000,192.168.10.155
7,-66,1647467564.229298000,54.230.130.235
8,130,1647467564.232431000,192.168.10.155
9,517,1647467564.232966000,192.168.10.155
10,-66,1647467564.234935000,54.239.168.97
11,-66,1647467564.235256000,54.239.168.97
12,-772,1647467564.235908000,54.239.168.97
13,66,1647467564.235916000,192.168.10.155
14,90,1647467564.236113000,192.168.10.155
15,66,1647467564.236129000,192.168.10.155
16,-90,1647467564.236652000,54.239.168.97
17,54,1647467564.236669000,192.168.10.155
18,-1107,1647467564.473433000,54.230.130.235
19,66,1647467564.473457000,192.168.10.155
20,-1494,1647467564.473776000,54.230.130.235
21,66,1647467564.473789000,192.168.10.155
22,-4364,1647467564.473984000,54.230.130.235
23,66,1647467564.473995000,192.168.10.155
24,-5778,1647467564.481478000,54.230.130.235
25,66,1647467564.481501000,192.168.10.155
26,-1156,1647467564.481542000,54.230.130.235
27,66,1647467564.481552000,192.168.10.155
28,74,1647467564.569462000,192.168.10.155
29,-399,1647467564.570457000,54.230.130.235
30,66,1647467564.570470000,192.168.10.155
31,-1494,1647467564.571091000,54.230.130.235
32,66,1647467564.571099000,192.168.10.155
33,74,1647467564.571180000,192.168.10.155
34,-2388,1647467564.571232000,54.230.130.235
35,66,1647467564.571237000,192.168.10.155
36,74,1647467564.571349000,192.168.10.155
37,74,1647467564.571408000,192.168.10.155
38,74,1647467564.571557000,192.168.10.155
39,74,1647467564.571614000,192.168.10.155
40,-10125,1647467564.571999000,54.230.130.235
41,66,1647467564.572005000,192.168.10.155
42,-74,1647467564.572831000,54.230.130.93
43,66,1647467564.572848000,192.168.10.155
44,284,1647467564.572986000,192.168.10.155
45,-74,1647467564.573660000,54.230.129.136
46,66,1647467564.573686000,192.168.10.155
47,-74,1647467564.574291000,54.230.129.136
48,-74,1647467564.574292000,54.230.129.136
49,66,1647467564.574315000,192.168.10.155
50,66,1647467564.574330000,192.168.10.155
51,-74,1647467564.574389000,54.230.129.136
52,66,1647467564.574397000,192.168.10.155
53,-74,1647467564.574901000,54.230.129.136
54,66,1647467564.574909000,192.168.10.155
55,583,1647467564.576010000,192.168.10.155
56,-66,1647467564.576716000,54.230.130.93
57,-1494,1647467564.576717000,54.230.130.93
58,66,1647467564.576748000,192.168.10.155
59,-1494,1647467564.577367000,54.230.130.93
60,66,1647467564.577383000,192.168.10.155
61,583,1647467564.578842000,192.168.10.155
62,-9092,1647467564.579013000,54.230.130.235
63,66,1647467564.579029000,192.168.10.155
64,-66,1647467564.580201000,54.230.129.136
65,-1122,1647467564.580202000,54.230.130.93
66,-4350,1647467564.580203000,54.230.129.136
67,66,1647467564.580236000,192.168.10.155
68,66,1647467564.580255000,192.168.10.155
69,-997,1647467564.581404000,54.230.129.136
70,66,1647467564.581441000,192.168.10.155
71,-66,1647467564.582013000,54.230.129.136
72,583,1647467564.582111000,192.168.10.155
73,-1494,1647467564.582885000,54.230.129.136
74,66,1647467564.582896000,192.168.10.155
75,-1494,1647467564.583059000,54.230.129.136
76,66,1647467564.583064000,192.168.10.155
77,-1494,1647467564.583320000,54.230.129.136
78,66,1647467564.583341000,192.168.10.155
79,-997,1647467564.584548000,54.230.129.136
80,66,1647467564.584583000,192.168.10.155
81,-66,1647467564.585153000,54.230.129.136
82,583,1647467564.585178000,192.168.10.155
83,-1494,1647467564.586053000,54.230.129.136
84,66,1647467564.586093000,192.168.10.155
85,-1494,1647467564.586154000,54.230.129.136
86,66,1647467564.586169000,192.168.10.155
87,-1494,1647467564.586416000,54.230.129.136
88,66,1647467564.586427000,192.168.10.155
89,-997,1647467564.587626000,54.230.129.136
90,66,1647467564.587640000,192.168.10.155
91,-66,1647467564.588139000,54.230.129.136
92,-1494,1647467564.588823000,54.230.129.136
93,66,1647467564.588832000,192.168.10.155
94,-1494,1647467564.588948000,54.230.129.136
95,66,1647467564.588951000,192.168.10.155
