index,size,time,ip
0,236,1647319738.756894000,192.168.10.155
1,650,1647319738.757220000,192.168.10.155
2,97,1647319738.757671000,192.168.10.155
3,74,1647319738.757850000,192.168.10.155
4,74,1647319738.757944000,192.168.10.155
5,-66,1647319738.759551000,54.230.130.235
6,-97,1647319738.759552000,54.230.130.235
7,66,1647319738.759586000,192.168.10.155
8,-66,1647319738.760173000,54.230.130.235
9,-66,1647319738.760281000,54.230.130.235
10,-74,1647319738.760592000,54.239.168.31
11,66,1647319738.760619000,192.168.10.155
12,-74,1647319738.760706000,54.230.130.25
13,66,1647319738.760723000,192.168.10.155
14,583,1647319738.762950000,192.168.10.155
15,284,1647319738.763154000,192.168.10.155
16,-66,1647319738.765812000,54.239.168.31
17,-66,1647319738.766423000,54.230.130.25
18,-1494,1647319738.766984000,54.230.130.25
19,66,1647319738.766995000,192.168.10.155
20,-1494,1647319738.767104000,54.230.130.25
21,66,1647319738.767107000,192.168.10.155
22,-1122,1647319738.768746000,54.230.130.25
23,66,1647319738.768770000,192.168.10.155
24,159,1647319738.770079000,192.168.10.155
25,-66,1647319738.772548000,54.230.130.25
26,-237,1647319738.773183000,54.230.130.25
27,66,1647319738.773193000,192.168.10.155
28,538,1647319738.773552000,192.168.10.155
29,-1494,1647319738.775341000,54.239.168.31
30,66,1647319738.775357000,192.168.10.155
31,-1494,1647319738.775454000,54.239.168.31
32,66,1647319738.775461000,192.168.10.155
33,-66,1647319738.776022000,54.230.130.25
34,-1060,1647319738.777001000,54.230.130.25
35,66,1647319738.777020000,192.168.10.155
36,-1208,1647319738.783171000,54.239.168.31
37,66,1647319738.783212000,192.168.10.155
38,561,1647319738.785004000,192.168.10.155
39,130,1647319738.786459000,192.168.10.155
40,501,1647319738.786579000,192.168.10.155
41,-66,1647319738.787521000,54.230.130.25
42,-1448,1647319738.788229000,54.230.130.25
43,-66,1647319738.789013000,54.239.168.31
44,-66,1647319738.789268000,54.239.168.31
45,-675,1647319738.791387000,54.239.168.31
46,66,1647319738.791400000,192.168.10.155
47,90,1647319738.791664000,192.168.10.155
48,66,1647319738.791684000,192.168.10.155
49,-90,1647319738.792330000,54.239.168.31
50,54,1647319738.792357000,192.168.10.155
51,74,1647319738.793817000,192.168.10.155
52,-74,1647319738.798296000,54.239.168.31
53,66,1647319738.798331000,192.168.10.155
54,583,1647319738.802096000,192.168.10.155
55,-66,1647319738.806185000,54.239.168.31
56,-2922,1647319738.806332000,54.239.168.31
57,66,1647319738.806339000,192.168.10.155
58,-1208,1647319738.809021000,54.239.168.31
59,66,1647319738.809036000,192.168.10.155
60,130,1647319738.813042000,192.168.10.155
61,508,1647319738.813171000,192.168.10.155
