index,size,time,ip
0,236,1647412483.988920000,192.168.10.155
1,650,1647412483.988972000,192.168.10.155
2,97,1647412483.989490000,192.168.10.155
3,74,1647412483.989903000,192.168.10.155
4,74,1647412483.991721000,192.168.10.155
5,-66,1647412483.992242000,54.230.130.235
6,-66,1647412483.992242000,54.230.130.235
7,-74,1647412483.993442000,54.239.168.97
8,66,1647412483.993458000,192.168.10.155
9,-74,1647412483.995350000,54.230.130.93
10,66,1647412483.995362000,192.168.10.155
11,583,1647412483.996103000,192.168.10.155
12,284,1647412483.996299000,192.168.10.155
13,-66,1647412484.000637000,54.239.168.97
14,-66,1647412484.000638000,54.230.130.93
15,-2922,1647412484.000638000,54.239.168.97
16,66,1647412484.000667000,192.168.10.155
17,-2922,1647412484.000705000,54.230.130.93
18,66,1647412484.000711000,192.168.10.155
19,-1122,1647412484.002411000,54.230.130.93
20,-1208,1647412484.002412000,54.239.168.97
21,66,1647412484.002424000,192.168.10.155
22,66,1647412484.002441000,192.168.10.155
23,159,1647412484.004734000,192.168.10.155
24,130,1647412484.008265000,192.168.10.155
25,499,1647412484.008533000,192.168.10.155
26,-66,1647412484.014313000,54.230.130.93
27,-237,1647412484.014313000,54.230.130.93
28,-66,1647412484.014313000,54.239.168.97
29,-610,1647412484.014313000,54.239.168.97
30,66,1647412484.014332000,192.168.10.155
31,66,1647412484.014341000,192.168.10.155
32,90,1647412484.014542000,192.168.10.155
33,66,1647412484.014559000,192.168.10.155
34,538,1647412484.015054000,192.168.10.155
35,-90,1647412484.015610000,54.239.168.97
36,54,1647412484.015636000,192.168.10.155
37,74,1647412484.016344000,192.168.10.155
38,-66,1647412484.018204000,54.230.130.93
39,-74,1647412484.019514000,54.239.168.97
40,66,1647412484.019539000,192.168.10.155
41,583,1647412484.022579000,192.168.10.155
42,-66,1647412484.026175000,54.239.168.97
43,-2922,1647412484.026176000,54.239.168.97
44,66,1647412484.026193000,192.168.10.155
45,-1208,1647412484.029048000,54.239.168.97
46,-1060,1647412484.029049000,54.230.130.93
47,66,1647412484.029065000,192.168.10.155
48,66,1647412484.029095000,192.168.10.155
49,130,1647412484.033355000,192.168.10.155
50,500,1647412484.033675000,192.168.10.155
51,561,1647412484.034977000,192.168.10.155
52,-66,1647412484.037642000,54.239.168.97
53,-610,1647412484.037644000,54.239.168.97
54,-66,1647412484.037644000,54.230.130.93
55,66,1647412484.037677000,192.168.10.155
56,90,1647412484.037915000,192.168.10.155
57,66,1647412484.037940000,192.168.10.155
58,-90,1647412484.038636000,54.239.168.97
59,-1449,1647412484.038638000,54.230.130.93
60,54,1647412484.038661000,192.168.10.155
61,74,1647412484.039774000,192.168.10.155
62,-74,1647412484.045885000,54.239.168.97
63,66,1647412484.045928000,192.168.10.155
64,583,1647412484.048307000,192.168.10.155
65,-66,1647412484.051921000,54.239.168.97
66,-2922,1647412484.051923000,54.239.168.97
67,66,1647412484.051956000,192.168.10.155
68,74,1647412484.053007000,192.168.10.155
69,-1208,1647412484.054705000,54.239.168.97
70,66,1647412484.054721000,192.168.10.155
71,-74,1647412484.056262000,54.230.130.27
72,66,1647412484.056278000,192.168.10.155
73,282,1647412484.056706000,192.168.10.155
74,130,1647412484.058950000,192.168.10.155
75,494,1647412484.059080000,192.168.10.155
76,-66,1647412484.060202000,54.230.130.27
77,-2922,1647412484.060203000,54.230.130.27
78,66,1647412484.060220000,192.168.10.155
79,-66,1647412484.062264000,54.239.168.97
80,-7206,1647412484.063443000,54.239.168.97
81,-90,1647412484.063444000,54.239.168.97
82,-66,1647412484.063444000,54.239.168.97
83,66,1647412484.063459000,192.168.10.155
84,66,1647412484.063498000,192.168.10.155
85,90,1647412484.063833000,192.168.10.155
86,66,1647412484.063853000,192.168.10.155
87,-1109,1647412484.066438000,54.230.130.27
88,-60,1647412484.066439000,54.239.168.97
89,-60,1647412484.066439000,54.239.168.97
90,66,1647412484.066465000,192.168.10.155
91,159,1647412484.068547000,192.168.10.155
92,-66,1647412484.072156000,54.230.130.27
93,-237,1647412484.072157000,54.230.130.27
94,-135,1647412484.072157000,54.230.130.27
95,66,1647412484.072181000,192.168.10.155
96,66,1647412484.072203000,192.168.10.155
97,243,1647412484.072775000,192.168.10.155
98,104,1647412484.073073000,192.168.10.155
99,-66,1647412484.075792000,54.230.130.27
100,66,1647412484.079504000,192.168.10.155
101,-104,1647412484.083574000,54.230.130.27
102,66,1647412484.083597000,192.168.10.155
103,74,1647412484.094931000,192.168.10.155
104,-74,1647412484.098678000,54.239.168.97
105,66,1647412484.098702000,192.168.10.155
106,583,1647412484.101096000,192.168.10.155
107,-66,1647412484.104791000,54.239.168.97
108,-2922,1647412484.104825000,54.239.168.97
109,66,1647412484.104835000,192.168.10.155
110,-1208,1647412484.108349000,54.239.168.97
111,66,1647412484.108381000,192.168.10.155
112,130,1647412484.112068000,192.168.10.155
113,495,1647412484.112327000,192.168.10.155
114,-66,1647412484.115262000,54.239.168.97
115,-642,1647412484.115263000,54.239.168.97
116,66,1647412484.115292000,192.168.10.155
117,90,1647412484.115819000,192.168.10.155
118,66,1647412484.115859000,192.168.10.155
119,-90,1647412484.116407000,54.239.168.97
120,54,1647412484.116449000,192.168.10.155
121,74,1647412484.120065000,192.168.10.155
122,-74,1647412484.123450000,54.239.168.97
123,66,1647412484.123478000,192.168.10.155
124,583,1647412484.126099000,192.168.10.155
125,-66,1647412484.129620000,54.239.168.97
126,-2922,1647412484.129621000,54.239.168.97
127,66,1647412484.129643000,192.168.10.155
128,-1208,1647412484.132454000,54.239.168.97
129,66,1647412484.132483000,192.168.10.155
130,130,1647412484.137507000,192.168.10.155
131,500,1647412484.137776000,192.168.10.155
132,-66,1647412484.140645000,54.239.168.97
133,-8634,1647412484.144391000,54.239.168.97
134,66,1647412484.144408000,192.168.10.155
135,-7904,1647412484.144667000,54.239.168.97
136,-20058,1647412484.144670000,54.239.168.97
137,66,1647412484.144681000,192.168.10.155
138,66,1647412484.144700000,192.168.10.155
139,-2922,1647412484.144718000,54.239.168.97
140,66,1647412484.144724000,192.168.10.155
141,-8634,1647412484.148684000,54.239.168.97
142,66,1647412484.148706000,192.168.10.155
143,-8634,1647412484.148817000,54.239.168.97
144,-8634,1647412484.148820000,54.239.168.97
145,66,1647412484.148835000,192.168.10.155
146,66,1647412484.148850000,192.168.10.155
147,-5778,1647412484.149733000,54.239.168.97
148,-3402,1647412484.149735000,54.239.168.97
149,66,1647412484.149752000,192.168.10.155
150,66,1647412484.149783000,192.168.10.155
151,90,1647412484.150190000,192.168.10.155
152,66,1647412484.150228000,192.168.10.155
153,74,1647412484.153771000,192.168.10.155
154,-60,1647412484.154361000,54.239.168.97
155,-60,1647412484.154362000,54.239.168.97
156,-74,1647412484.156644000,54.239.168.97
157,66,1647412484.156680000,192.168.10.155
158,583,1647412484.159380000,192.168.10.155
159,-66,1647412484.163611000,54.239.168.97
160,-2922,1647412484.163612000,54.239.168.97
161,66,1647412484.163633000,192.168.10.155
162,-1208,1647412484.166933000,54.239.168.97
163,66,1647412484.167041000,192.168.10.155
164,130,1647412484.173326000,192.168.10.155
165,501,1647412484.173479000,192.168.10.155
166,-66,1647412484.176410000,54.239.168.97
167,-675,1647412484.176411000,54.239.168.97
168,66,1647412484.176428000,192.168.10.155
169,90,1647412484.176652000,192.168.10.155
170,66,1647412484.176673000,192.168.10.155
171,-90,1647412484.177486000,54.239.168.97
172,54,1647412484.177507000,192.168.10.155
173,74,1647412484.178248000,192.168.10.155
174,-74,1647412484.182054000,54.239.168.97
175,66,1647412484.182078000,192.168.10.155
176,583,1647412484.185932000,192.168.10.155
177,-66,1647412484.189692000,54.239.168.97
178,-2922,1647412484.189693000,54.239.168.97
179,66,1647412484.189713000,192.168.10.155
180,-1208,1647412484.192571000,54.239.168.97
181,66,1647412484.192586000,192.168.10.155
182,130,1647412484.195699000,192.168.10.155
183,508,1647412484.195880000,192.168.10.155
184,-66,1647412484.199049000,54.239.168.97
185,-4102,1647412484.199052000,54.239.168.97
186,-90,1647412484.199055000,54.239.168.97
