index,size,time,ip
0,-90,1647448441.811697000,54.239.168.31
1,54,1647448441.811714000,192.168.10.155
2,74,1647448441.813689000,192.168.10.155
3,-60,1647448441.814548000,54.239.168.31
4,-60,1647448441.814549000,54.239.168.31
5,-74,1647448441.815446000,54.230.130.27
6,66,1647448441.815474000,192.168.10.155
7,282,1647448441.815657000,192.168.10.155
8,-74,1647448441.817155000,54.239.168.31
9,66,1647448441.817180000,192.168.10.155
10,-66,1647448441.818438000,54.230.130.27
11,-2922,1647448441.819955000,54.230.130.27
12,66,1647448441.819967000,192.168.10.155
13,-1109,1647448441.821408000,54.230.130.27
14,66,1647448441.821418000,192.168.10.155
15,-66,1647448441.822431000,52.89.15.44
16,583,1647448441.823187000,192.168.10.155
17,159,1647448441.825048000,192.168.10.155
18,74,1647448441.825566000,192.168.10.155
19,-66,1647448441.826923000,54.239.168.31
20,-2922,1647448441.826924000,54.239.168.31
21,66,1647448441.826942000,192.168.10.155
22,-66,1647448441.828417000,54.230.130.27
23,-237,1647448441.828418000,54.230.130.27
24,-135,1647448441.828418000,54.230.130.27
25,-1208,1647448441.828418000,54.239.168.31
26,66,1647448441.828433000,192.168.10.155
27,66,1647448441.828448000,192.168.10.155
28,66,1647448441.828454000,192.168.10.155
29,243,1647448441.829427000,192.168.10.155
30,104,1647448441.829989000,192.168.10.155
31,130,1647448441.831668000,192.168.10.155
32,506,1647448441.831841000,192.168.10.155
33,-66,1647448441.832812000,54.230.130.27
34,-66,1647448441.832813000,54.230.130.27
35,-66,1647448441.834816000,54.239.168.31
36,-2822,1647448441.834817000,54.239.168.31
37,66,1647448441.834841000,192.168.10.155
38,90,1647448441.835184000,192.168.10.155
39,66,1647448441.835226000,192.168.10.155
40,-74,1647448441.835740000,162.219.225.115
41,-90,1647448441.835741000,54.239.168.31
42,66,1647448441.835760000,192.168.10.155
43,54,1647448441.835779000,192.168.10.155
44,-60,1647448441.838227000,54.239.168.31
45,-60,1647448441.838228000,54.239.168.31
46,583,1647448441.839091000,192.168.10.155
47,66,1647448441.839491000,192.168.10.155
48,-66,1647448441.850967000,162.219.225.115
49,-4410,1647448441.854396000,162.219.225.115
50,-1246,1647448441.854401000,162.219.225.115
51,66,1647448441.854477000,192.168.10.155
52,66,1647448441.854524000,192.168.10.155
53,130,1647448441.859077000,192.168.10.155
54,-66,1647448441.868979000,162.219.225.115
55,236,1647448441.880623000,192.168.10.155
56,650,1647448441.880651000,192.168.10.155
57,74,1647448441.881004000,192.168.10.155
58,-74,1647448441.884231000,54.239.168.31
59,66,1647448441.884263000,192.168.10.155
60,583,1647448441.889105000,192.168.10.155
61,-66,1647448441.891011000,162.219.225.115
62,-125,1647448441.891011000,162.219.225.115
63,66,1647448441.891035000,192.168.10.155
64,97,1647448441.891128000,192.168.10.155
65,-66,1647448441.893031000,54.239.168.31
