index,size,time,ip
0,66,1647426500.399580000,192.168.10.155
1,236,1647426500.406131000,192.168.10.155
2,650,1647426500.406178000,192.168.10.155
3,90,1647426500.406525000,192.168.10.155
4,66,1647426500.406549000,192.168.10.155
5,97,1647426500.406661000,192.168.10.155
6,74,1647426500.406867000,192.168.10.155
7,74,1647426500.407926000,192.168.10.155
8,-66,1647426500.409770000,54.230.130.235
9,-97,1647426500.409771000,54.230.130.235
10,-60,1647426500.409771000,54.239.168.127
11,-60,1647426500.409771000,54.239.168.127
12,-66,1647426500.409772000,54.230.130.235
13,-74,1647426500.409772000,54.230.130.25
14,66,1647426500.409806000,192.168.10.155
15,66,1647426500.409874000,192.168.10.155
16,284,1647426500.410102000,192.168.10.155
17,-74,1647426500.411429000,54.239.168.127
18,66,1647426500.411460000,192.168.10.155
19,583,1647426500.414314000,192.168.10.155
20,-66,1647426500.414379000,54.230.130.25
21,-2922,1647426500.415634000,54.230.130.25
22,66,1647426500.415648000,192.168.10.155
23,-66,1647426500.416435000,35.82.112.36
24,-1122,1647426500.416436000,54.230.130.25
25,66,1647426500.416465000,192.168.10.155
26,159,1647426500.418082000,192.168.10.155
27,-66,1647426500.424865000,54.230.130.25
28,-66,1647426500.424865000,54.239.168.127
29,-237,1647426500.424866000,54.230.130.25
30,66,1647426500.424885000,192.168.10.155
31,538,1647426500.425140000,192.168.10.155
32,-2922,1647426500.426323000,54.239.168.127
33,66,1647426500.426338000,192.168.10.155
34,-1208,1647426500.427977000,54.239.168.127
35,-66,1647426500.427977000,54.230.130.25
36,66,1647426500.427992000,192.168.10.155
37,-1059,1647426500.428979000,54.230.130.25
38,66,1647426500.428990000,192.168.10.155
39,130,1647426500.431222000,192.168.10.155
40,500,1647426500.431445000,192.168.10.155
41,561,1647426500.433196000,192.168.10.155
42,-66,1647426500.434320000,54.239.168.127
43,-66,1647426500.435615000,54.239.168.127
44,-66,1647426500.435616000,54.230.130.25
45,-1449,1647426500.436872000,54.230.130.25
46,-610,1647426500.438299000,54.239.168.127
47,-90,1647426500.438300000,54.239.168.127
48,66,1647426500.438322000,192.168.10.155
49,90,1647426500.438600000,192.168.10.155
50,66,1647426500.438623000,192.168.10.155
51,74,1647426500.440671000,192.168.10.155
52,-60,1647426500.442035000,54.239.168.127
53,-60,1647426500.442036000,54.239.168.127
54,-74,1647426500.445836000,54.239.168.127
55,66,1647426500.445882000,192.168.10.155
56,583,1647426500.448798000,192.168.10.155
57,-66,1647426500.452669000,54.239.168.127
58,-2922,1647426500.452670000,54.239.168.127
59,66,1647426500.452689000,192.168.10.155
60,-1208,1647426500.455317000,54.239.168.127
61,66,1647426500.455330000,192.168.10.155
62,130,1647426500.457964000,192.168.10.155
63,494,1647426500.458118000,192.168.10.155
64,-66,1647426500.461641000,54.239.168.127
65,-1494,1647426500.461642000,54.239.168.127
66,66,1647426500.461673000,192.168.10.155
67,-5778,1647426500.462770000,54.239.168.127
68,-90,1647426500.462771000,54.239.168.127
69,-66,1647426500.462772000,54.239.168.127
70,66,1647426500.462788000,192.168.10.155
71,66,1647426500.462812000,192.168.10.155
72,90,1647426500.463067000,192.168.10.155
73,66,1647426500.463088000,192.168.10.155
74,-60,1647426500.466467000,54.239.168.127
75,-60,1647426500.466468000,54.239.168.127
76,66,1647426500.479490000,192.168.10.155
77,74,1647426500.497571000,192.168.10.155
78,-74,1647426500.500778000,54.239.168.127
79,66,1647426500.500798000,192.168.10.155
80,583,1647426500.502957000,192.168.10.155
81,-66,1647426500.507463000,54.239.168.127
82,-2922,1647426500.507464000,54.239.168.127
83,66,1647426500.507491000,192.168.10.155
84,-1208,1647426500.509196000,54.239.168.127
85,66,1647426500.509224000,192.168.10.155
86,130,1647426500.514697000,192.168.10.155
87,495,1647426500.514908000,192.168.10.155
88,-66,1647426500.519594000,54.239.168.127
