index,size,time,ip
0,-74,1647422118.622592000,162.219.225.115
1,66,1647422118.622620000,192.168.10.155
2,583,1647422118.625846000,192.168.10.155
3,74,1647422118.626117000,192.168.10.155
4,-74,1647422118.631285000,54.239.168.31
5,66,1647422118.631323000,192.168.10.155
6,583,1647422118.635524000,192.168.10.155
7,74,1647422118.637461000,192.168.10.155
8,-66,1647422118.638576000,162.219.225.115
9,-66,1647422118.640207000,54.239.168.31
10,-74,1647422118.640208000,54.230.130.56
11,-2922,1647422118.640209000,54.239.168.31
12,-4410,1647422118.640210000,162.219.225.115
13,-1246,1647422118.640210000,162.219.225.115
14,66,1647422118.640249000,192.168.10.155
15,66,1647422118.640270000,192.168.10.155
16,66,1647422118.640281000,192.168.10.155
17,66,1647422118.640287000,192.168.10.155
18,-1208,1647422118.642837000,54.239.168.31
19,66,1647422118.642919000,192.168.10.155
20,282,1647422118.649444000,192.168.10.155
21,130,1647422118.654053000,192.168.10.155
22,-66,1647422118.654927000,54.230.130.56
23,-2922,1647422118.654928000,54.230.130.56
24,66,1647422118.654949000,192.168.10.155
25,-1109,1647422118.655981000,54.230.130.56
26,66,1647422118.655995000,192.168.10.155
27,-66,1647422118.667872000,162.219.225.115
28,236,1647422118.694548000,192.168.10.155
29,650,1647422118.694573000,192.168.10.155
30,159,1647422118.695240000,192.168.10.155
31,130,1647422118.695376000,192.168.10.155
32,500,1647422118.695865000,192.168.10.155
33,-66,1647422118.698491000,54.230.130.56
34,-237,1647422118.698492000,54.230.130.56
35,-135,1647422118.698492000,54.230.130.56
36,-66,1647422118.698493000,54.239.168.31
37,66,1647422118.698510000,192.168.10.155
38,66,1647422118.698523000,192.168.10.155
39,243,1647422118.699077000,192.168.10.155
40,375,1647422118.699096000,192.168.10.155
41,104,1647422118.699565000,192.168.10.155
42,-66,1647422118.700358000,54.239.168.31
43,-610,1647422118.700359000,54.239.168.31
44,-90,1647422118.700359000,54.239.168.31
45,66,1647422118.700381000,192.168.10.155
46,90,1647422118.700660000,192.168.10.155
47,66,1647422118.700676000,192.168.10.155
48,74,1647422118.702325000,192.168.10.155
