index,size,time,ip
0,236,1647353102.584503000,192.168.10.155
1,650,1647353102.584526000,192.168.10.155
2,97,1647353102.584987000,192.168.10.155
3,74,1647353102.585174000,192.168.10.155
4,130,1647353102.586659000,192.168.10.155
5,495,1647353102.586780000,192.168.10.155
6,-74,1647353102.588210000,54.230.130.15
7,66,1647353102.588233000,192.168.10.155
8,284,1647353102.588340000,192.168.10.155
9,-66,1647353102.589231000,54.239.168.97
10,-66,1647353102.589231000,54.239.168.97
11,-66,1647353102.589542000,54.230.130.235
12,-66,1647353102.589542000,54.230.130.235
13,-66,1647353102.589543000,54.230.130.235
14,-97,1647353102.589886000,54.230.130.235
15,-642,1647353102.589886000,54.239.168.97
16,66,1647353102.589892000,192.168.10.155
17,66,1647353102.589902000,192.168.10.155
18,90,1647353102.590080000,192.168.10.155
19,66,1647353102.590094000,192.168.10.155
20,-90,1647353102.590678000,54.239.168.97
21,54,1647353102.590701000,192.168.10.155
22,-66,1647353102.591248000,54.230.130.15
23,-2922,1647353102.592221000,54.230.130.15
24,66,1647353102.592232000,192.168.10.155
25,74,1647353102.593345000,192.168.10.155
26,-1122,1647353102.594090000,54.230.130.15
27,66,1647353102.594112000,192.168.10.155
28,-74,1647353102.595984000,54.239.168.97
29,66,1647353102.596040000,192.168.10.155
30,159,1647353102.597326000,192.168.10.155
31,-66,1647353102.599662000,54.230.130.15
32,583,1647353102.599793000,192.168.10.155
33,-237,1647353102.601097000,54.230.130.15
34,66,1647353102.601108000,192.168.10.155
35,526,1647353102.601529000,192.168.10.155
36,-66,1647353102.602953000,54.239.168.97
37,-1494,1647353102.603344000,54.239.168.97
38,66,1647353102.603350000,192.168.10.155
39,-1494,1647353102.603447000,54.239.168.97
40,66,1647353102.603450000,192.168.10.155
41,-66,1647353102.603995000,54.230.130.15
42,-1208,1647353102.605134000,54.239.168.97
43,66,1647353102.605139000,192.168.10.155
44,-1048,1647353102.605732000,54.230.130.15
45,66,1647353102.605739000,192.168.10.155
46,130,1647353102.609726000,192.168.10.155
47,500,1647353102.609918000,192.168.10.155
48,-66,1647353102.612038000,54.239.168.97
49,-66,1647353102.612478000,54.239.168.97
50,549,1647353102.614370000,192.168.10.155
51,-1494,1647353102.614929000,54.239.168.97
52,66,1647353102.614953000,192.168.10.155
53,-1494,1647353102.615041000,54.239.168.97
54,66,1647353102.615045000,192.168.10.155
55,-13616,1647353102.616083000,54.239.168.97
56,66,1647353102.616095000,192.168.10.155
57,-20058,1647353102.616137000,54.239.168.97
58,66,1647353102.616140000,192.168.10.155
59,-2922,1647353102.616153000,54.239.168.97
60,66,1647353102.616157000,192.168.10.155
61,-66,1647353102.616985000,54.230.130.15
62,-1494,1647353102.617445000,54.239.168.97
63,66,1647353102.617448000,192.168.10.155
64,-1494,1647353102.617564000,54.239.168.97
65,66,1647353102.617566000,192.168.10.155
66,-3815,1647353102.618155000,54.230.130.15
67,66,1647353102.618172000,192.168.10.155
68,-1494,1647353102.619951000,54.239.168.97
69,66,1647353102.619962000,192.168.10.155
70,-1494,1647353102.620072000,54.239.168.97
71,66,1647353102.620075000,192.168.10.155
72,-25770,1647353102.621137000,54.239.168.97
73,66,1647353102.621155000,192.168.10.155
74,-3402,1647353102.621177000,54.239.168.97
75,66,1647353102.621208000,192.168.10.155
76,90,1647353102.621479000,192.168.10.155
77,66,1647353102.621499000,192.168.10.155
78,-60,1647353102.623944000,54.239.168.97
79,-60,1647353102.624040000,54.239.168.97
80,74,1647353102.624535000,192.168.10.155
81,-74,1647353102.626973000,54.239.168.97
82,66,1647353102.627003000,192.168.10.155
