index,size,time,ip
0,-66,1647432644.990028000,52.37.143.111
1,236,1647432645.042707000,192.168.10.155
2,650,1647432645.042730000,192.168.10.155
3,74,1647432645.043010000,192.168.10.155
4,97,1647432645.043141000,192.168.10.155
5,-66,1647432645.046140000,54.230.130.235
6,-66,1647432645.046141000,54.230.130.235
7,-74,1647432645.046141000,54.239.168.21
8,66,1647432645.046165000,192.168.10.155
9,583,1647432645.048111000,192.168.10.155
10,-66,1647432645.051944000,54.239.168.21
11,-2922,1647432645.053155000,54.239.168.21
12,66,1647432645.053165000,192.168.10.155
13,-1208,1647432645.055273000,54.239.168.21
14,66,1647432645.055284000,192.168.10.155
15,130,1647432645.058775000,192.168.10.155
16,494,1647432645.058957000,192.168.10.155
17,74,1647432645.059075000,192.168.10.155
18,-66,1647432645.062054000,54.239.168.21
19,-74,1647432645.062054000,54.230.130.56
20,-5778,1647432645.062055000,54.239.168.21
21,66,1647432645.062082000,192.168.10.155
22,66,1647432645.062096000,192.168.10.155
23,-1494,1647432645.062108000,54.239.168.21
24,66,1647432645.062113000,192.168.10.155
25,282,1647432645.062260000,192.168.10.155
26,90,1647432645.062420000,192.168.10.155
27,66,1647432645.062440000,192.168.10.155
28,74,1647432645.063793000,192.168.10.155
29,-90,1647432645.064052000,54.239.168.21
30,-66,1647432645.064053000,54.239.168.21
31,54,1647432645.064065000,192.168.10.155
32,54,1647432645.064075000,192.168.10.155
33,-60,1647432645.065607000,54.239.168.21
34,-60,1647432645.065607000,54.239.168.21
35,-66,1647432645.065608000,54.230.130.56
36,-2922,1647432645.066899000,54.230.130.56
37,-74,1647432645.066900000,54.239.168.21
38,66,1647432645.066920000,192.168.10.155
39,66,1647432645.066968000,192.168.10.155
40,-1109,1647432645.068345000,54.230.130.56
41,66,1647432645.068363000,192.168.10.155
42,583,1647432645.070576000,192.168.10.155
43,159,1647432645.072150000,192.168.10.155
44,-66,1647432645.074163000,54.239.168.21
45,-66,1647432645.075512000,54.230.130.56
46,-2922,1647432645.075513000,54.239.168.21
47,-237,1647432645.075513000,54.230.130.56
48,-135,1647432645.075514000,54.230.130.56
49,66,1647432645.075529000,192.168.10.155
50,66,1647432645.075542000,192.168.10.155
51,66,1647432645.075547000,192.168.10.155
52,243,1647432645.076250000,192.168.10.155
53,375,1647432645.076271000,192.168.10.155
54,104,1647432645.076578000,192.168.10.155
