index,size,time,ip
0,74,1647443204.454080000,192.168.10.155
1,-66,1647443204.454665000,99.86.218.81
2,-237,1647443204.454666000,99.86.218.81
3,66,1647443204.454691000,192.168.10.155
4,-74,1647443204.457049000,184.25.233.138
5,66,1647443204.457079000,192.168.10.155
6,583,1647443204.463732000,192.168.10.155
7,97,1647443204.466231000,192.168.10.155
8,66,1647443204.466259000,192.168.10.155
9,526,1647443204.466705000,192.168.10.155
10,74,1647443204.466857000,192.168.10.155
11,-66,1647443204.467754000,184.25.233.138
12,-2962,1647443204.467755000,184.25.233.138
13,-1266,1647443204.467755000,184.25.233.138
14,66,1647443204.467778000,192.168.10.155
15,66,1647443204.467796000,192.168.10.155
16,-1188,1647443204.469938000,184.25.233.138
17,66,1647443204.469955000,192.168.10.155
18,-66,1647443204.471739000,99.86.218.81
19,-74,1647443204.471740000,13.224.141.101
20,66,1647443204.471779000,192.168.10.155
21,-1048,1647443204.472106000,99.86.218.81
22,66,1647443204.472139000,192.168.10.155
23,192,1647443204.477666000,192.168.10.155
24,-66,1647443204.480786000,184.25.233.138
25,-324,1647443204.480786000,184.25.233.138
26,66,1647443204.480809000,192.168.10.155
27,583,1647443204.482318000,192.168.10.155
28,-66,1647443204.485997000,13.224.141.101
29,-2922,1647443204.486002000,13.224.141.101
30,66,1647443204.486117000,192.168.10.155
31,-1208,1647443204.488660000,13.224.141.101
32,66,1647443204.488684000,192.168.10.155
33,243,1647443204.542823000,192.168.10.155
34,657,1647443204.542858000,192.168.10.155
35,549,1647443204.542991000,192.168.10.155
36,130,1647443204.545336000,192.168.10.155
37,499,1647443204.545485000,192.168.10.155
38,-66,1647443204.546476000,184.25.233.138
39,-66,1647443204.546477000,99.86.218.81
40,-3607,1647443204.546478000,99.86.218.81
41,66,1647443204.546496000,192.168.10.155
42,-66,1647443204.548591000,13.224.141.101
43,-610,1647443204.548593000,13.224.141.101
44,66,1647443204.548622000,192.168.10.155
45,90,1647443204.548933000,192.168.10.155
46,66,1647443204.548966000,192.168.10.155
47,-90,1647443204.549870000,13.224.141.101
48,54,1647443204.549898000,192.168.10.155
49,74,1647443204.552016000,192.168.10.155
50,-143,1647443204.552915000,184.25.233.138
51,66,1647443204.552926000,192.168.10.155
