index,size,time,ip
0,-97,1647440579.840584000,52.26.78.123
1,-66,1647440579.840585000,52.26.78.123
2,54,1647440579.840610000,192.168.10.155
3,54,1647440579.840629000,192.168.10.155
4,-66,1647440579.845245000,54.239.168.127
5,-66,1647440579.845245000,54.230.130.56
6,-2922,1647440579.845246000,54.239.168.127
7,66,1647440579.845290000,192.168.10.155
8,-2922,1647440579.845332000,54.230.130.56
9,66,1647440579.845340000,192.168.10.155
10,74,1647440579.846214000,192.168.10.155
11,-1208,1647440579.846774000,54.239.168.127
12,-1109,1647440579.846775000,54.230.130.56
13,66,1647440579.846789000,192.168.10.155
14,66,1647440579.846807000,192.168.10.155
15,159,1647440579.850666000,192.168.10.155
16,-74,1647440579.853447000,54.230.130.235
17,66,1647440579.853472000,192.168.10.155
18,-66,1647440579.855874000,54.230.130.56
19,-237,1647440579.855875000,54.230.130.56
20,-135,1647440579.855876000,54.230.130.56
21,66,1647440579.855900000,192.168.10.155
22,66,1647440579.855919000,192.168.10.155
23,583,1647440579.859887000,192.168.10.155
24,130,1647440579.862539000,192.168.10.155
25,499,1647440579.862776000,192.168.10.155
26,243,1647440579.863274000,192.168.10.155
27,375,1647440579.863296000,192.168.10.155
28,-66,1647440579.863513000,54.230.130.235
29,104,1647440579.863825000,192.168.10.155
30,-4350,1647440579.864707000,54.230.130.235
31,66,1647440579.864738000,192.168.10.155
32,-66,1647440579.865665000,54.239.168.127
33,-1037,1647440579.866008000,54.230.130.235
34,66,1647440579.866020000,192.168.10.155
35,-610,1647440579.867460000,54.239.168.127
36,-66,1647440579.867462000,54.230.130.56
37,-104,1647440579.867462000,54.230.130.56
38,-90,1647440579.867462000,54.239.168.127
39,-66,1647440579.867463000,54.230.130.56
40,-5790,1647440579.867487000,54.230.130.56
41,66,1647440579.867582000,192.168.10.155
42,66,1647440579.867679000,192.168.10.155
43,66,1647440579.867704000,192.168.10.155
44,90,1647440579.868969000,192.168.10.155
45,66,1647440579.869000000,192.168.10.155
46,130,1647440579.871851000,192.168.10.155
47,-60,1647440579.873109000,54.239.168.127
48,-60,1647440579.873110000,54.239.168.127
49,-66,1647440579.875747000,54.230.130.235
50,-128,1647440579.875747000,54.230.130.235
51,66,1647440579.875772000,192.168.10.155
52,236,1647440579.906024000,192.168.10.155
53,650,1647440579.906054000,192.168.10.155
54,97,1647440579.906362000,192.168.10.155
55,74,1647440579.906476000,192.168.10.155
56,74,1647440579.906551000,192.168.10.155
57,-66,1647440579.909405000,54.230.130.235
58,-66,1647440579.909406000,54.230.130.235
59,-74,1647440579.909406000,54.230.130.22
60,-74,1647440579.909406000,54.239.168.127
61,66,1647440579.909439000,192.168.10.155
62,66,1647440579.909455000,192.168.10.155
63,583,1647440579.912947000,192.168.10.155
64,284,1647440579.913157000,192.168.10.155
