index,size,time,ip
0,236,1647351343.125611000,192.168.10.155
1,650,1647351343.125858000,192.168.10.155
2,97,1647351343.126299000,192.168.10.155
3,583,1647351343.127968000,192.168.10.155
4,74,1647351343.128257000,192.168.10.155
5,-66,1647351343.129495000,13.249.150.146
6,-97,1647351343.129497000,13.249.150.146
7,66,1647351343.129514000,192.168.10.155
8,-66,1647351343.131518000,13.249.150.146
9,-66,1647351343.131518000,13.249.150.146
10,-74,1647351343.138041000,54.230.130.25
11,-66,1647351343.138043000,54.239.168.97
12,66,1647351343.138087000,192.168.10.155
13,284,1647351343.138291000,192.168.10.155
14,-2922,1647351343.138885000,54.239.168.97
15,-1208,1647351343.138887000,54.239.168.97
16,66,1647351343.138905000,192.168.10.155
17,66,1647351343.138940000,192.168.10.155
18,-66,1647351343.141282000,54.230.130.25
19,-1494,1647351343.141676000,54.230.130.25
20,66,1647351343.141691000,192.168.10.155
21,-1494,1647351343.141796000,54.230.130.25
22,66,1647351343.141800000,192.168.10.155
23,-1122,1647351343.143165000,54.230.130.25
24,66,1647351343.143179000,192.168.10.155
25,159,1647351343.144349000,192.168.10.155
26,130,1647351343.144574000,192.168.10.155
27,500,1647351343.145165000,192.168.10.155
28,-66,1647351343.146710000,54.230.130.25
29,-66,1647351343.146813000,54.239.168.97
30,-237,1647351343.147082000,54.230.130.25
31,66,1647351343.147089000,192.168.10.155
32,538,1647351343.147338000,192.168.10.155
33,-66,1647351343.147942000,54.239.168.97
34,-610,1647351343.148061000,54.239.168.97
35,66,1647351343.148064000,192.168.10.155
36,90,1647351343.148260000,192.168.10.155
37,66,1647351343.148277000,192.168.10.155
38,-90,1647351343.148824000,54.239.168.97
39,54,1647351343.148844000,192.168.10.155
40,-66,1647351343.149691000,54.230.130.25
41,74,1647351343.149871000,192.168.10.155
42,-74,1647351343.152497000,54.239.168.97
43,66,1647351343.152549000,192.168.10.155
44,583,1647351343.156526000,192.168.10.155
45,-66,1647351343.159794000,54.239.168.97
46,-1494,1647351343.160623000,54.239.168.97
47,66,1647351343.160638000,192.168.10.155
48,-1494,1647351343.160720000,54.239.168.97
49,66,1647351343.160727000,192.168.10.155
50,-1208,1647351343.162914000,54.239.168.97
51,66,1647351343.162918000,192.168.10.155
52,130,1647351343.166371000,192.168.10.155
53,494,1647351343.166534000,192.168.10.155
54,-66,1647351343.168820000,54.239.168.97
55,-66,1647351343.168915000,54.239.168.97
56,-1494,1647351343.169963000,54.239.168.97
57,66,1647351343.169975000,192.168.10.155
58,-1494,1647351343.170038000,54.239.168.97
59,66,1647351343.170050000,192.168.10.155
60,-4350,1647351343.170685000,54.239.168.97
61,-90,1647351343.170685000,54.239.168.97
62,-66,1647351343.170686000,54.239.168.97
63,66,1647351343.170693000,192.168.10.155
64,66,1647351343.170709000,192.168.10.155
65,90,1647351343.171027000,192.168.10.155
66,66,1647351343.171053000,192.168.10.155
67,74,1647351343.173713000,192.168.10.155
68,-60,1647351343.174485000,54.239.168.97
69,-60,1647351343.174486000,54.239.168.97
70,-74,1647351343.177241000,54.239.168.97
71,66,1647351343.177265000,192.168.10.155
72,583,1647351343.179581000,192.168.10.155
73,-66,1647351343.182826000,54.239.168.97
74,-1494,1647351343.183534000,54.239.168.97
75,66,1647351343.183553000,192.168.10.155
76,-1494,1647351343.183689000,54.239.168.97
77,66,1647351343.183699000,192.168.10.155
78,-1208,1647351343.185287000,54.239.168.97
79,66,1647351343.185303000,192.168.10.155
80,130,1647351343.191700000,192.168.10.155
81,495,1647351343.191842000,192.168.10.155
82,-66,1647351343.194036000,54.239.168.97
