index,size,time,ip
0,74,1647374021.684779000,192.168.10.155
1,236,1647374021.684956000,192.168.10.155
2,650,1647374021.684976000,192.168.10.155
3,130,1647374021.685238000,192.168.10.155
4,97,1647374021.685745000,192.168.10.155
5,500,1647374021.685819000,192.168.10.155
6,-74,1647374021.687978000,54.230.130.27
7,-66,1647374021.687979000,54.230.130.235
8,-66,1647374021.687980000,54.230.130.235
9,66,1647374021.688034000,192.168.10.155
10,282,1647374021.688358000,192.168.10.155
11,-66,1647374021.688578000,54.239.168.31
12,-97,1647374021.688580000,54.230.130.235
13,-66,1647374021.688580000,54.230.130.235
14,-66,1647374021.688581000,54.239.168.31
15,66,1647374021.688611000,192.168.10.155
16,-16472,1647374021.689714000,54.239.168.31
17,66,1647374021.689726000,192.168.10.155
18,-15774,1647374021.691212000,54.239.168.31
19,66,1647374021.691218000,192.168.10.155
20,-7206,1647374021.691244000,54.239.168.31
21,66,1647374021.691249000,192.168.10.155
22,-66,1647374021.691739000,54.230.130.27
23,-1494,1647374021.691877000,54.230.130.27
24,66,1647374021.691890000,192.168.10.155
25,-1494,1647374021.692133000,54.230.130.27
26,66,1647374021.692141000,192.168.10.155
27,-2922,1647374021.692979000,54.239.168.31
28,66,1647374021.692986000,192.168.10.155
29,-25770,1647374021.694095000,54.239.168.31
30,66,1647374021.694099000,192.168.10.155
31,-2922,1647374021.694114000,54.239.168.31
32,66,1647374021.694121000,192.168.10.155
33,-3401,1647374021.694344000,54.239.168.31
34,-1109,1647374021.694345000,54.230.130.27
35,66,1647374021.694360000,192.168.10.155
36,66,1647374021.694371000,192.168.10.155
37,159,1647374021.695756000,192.168.10.155
38,90,1647374021.696231000,192.168.10.155
39,66,1647374021.696262000,192.168.10.155
40,74,1647374021.697688000,192.168.10.155
41,-66,1647374021.699010000,54.230.130.27
42,-60,1647374021.699011000,54.239.168.31
43,-60,1647374021.699545000,54.239.168.31
44,-237,1647374021.699546000,54.230.130.27
45,-135,1647374021.699547000,54.230.130.27
46,66,1647374021.699569000,192.168.10.155
47,66,1647374021.699604000,192.168.10.155
48,-74,1647374021.700347000,54.239.168.31
49,66,1647374021.700374000,192.168.10.155
50,243,1647374021.700765000,192.168.10.155
51,375,1647374021.700806000,192.168.10.155
52,104,1647374021.701275000,192.168.10.155
53,-66,1647374021.703132000,54.230.130.27
54,-66,1647374021.703213000,54.230.130.27
55,-104,1647374021.703552000,54.230.130.27
56,66,1647374021.703560000,192.168.10.155
57,-1494,1647374021.703681000,54.230.130.27
58,66,1647374021.703684000,192.168.10.155
59,-4362,1647374021.704366000,54.230.130.27
60,-66,1647374021.704366000,54.230.130.27
61,66,1647374021.704374000,192.168.10.155
62,583,1647374021.704559000,192.168.10.155
63,-66,1647374021.707450000,54.239.168.31
64,-1494,1647374021.708279000,54.239.168.31
65,66,1647374021.708300000,192.168.10.155
66,-1494,1647374021.708370000,54.239.168.31
67,66,1647374021.708377000,192.168.10.155
68,-1208,1647374021.710029000,54.239.168.31
69,66,1647374021.710040000,192.168.10.155
