index,size,time,ip
0,236,1647373160.038734000,192.168.10.155
1,650,1647373160.038759000,192.168.10.155
2,97,1647373160.040098000,192.168.10.155
3,-66,1647373160.041132000,54.230.130.235
4,-66,1647373160.041133000,54.230.130.235
5,-97,1647373160.041233000,54.230.130.235
6,66,1647373160.041240000,192.168.10.155
7,-66,1647373160.042322000,54.230.130.235
8,130,1647373160.042360000,192.168.10.155
9,506,1647373160.042571000,192.168.10.155
10,-66,1647373160.045330000,54.239.168.21
11,-66,1647373160.045331000,54.239.168.21
12,-2821,1647373160.047727000,54.239.168.21
13,66,1647373160.047740000,192.168.10.155
14,90,1647373160.048057000,192.168.10.155
15,66,1647373160.048080000,192.168.10.155
16,74,1647373160.049764000,192.168.10.155
17,-90,1647373160.051997000,54.239.168.21
18,-66,1647373160.051998000,54.149.123.243
19,54,1647373160.052017000,192.168.10.155
20,-60,1647373160.053644000,54.239.168.21
21,-60,1647373160.053644000,54.239.168.21
22,-74,1647373160.053780000,54.239.168.21
23,66,1647373160.053794000,192.168.10.155
24,583,1647373160.056380000,192.168.10.155
25,-66,1647373160.059167000,54.239.168.21
26,-2922,1647373160.060238000,54.239.168.21
27,66,1647373160.060253000,192.168.10.155
28,-1208,1647373160.061620000,54.239.168.21
29,66,1647373160.061640000,192.168.10.155
30,130,1647373160.066150000,192.168.10.155
31,518,1647373160.066341000,192.168.10.155
32,-66,1647373160.068280000,54.239.168.21
33,-66,1647373160.068996000,54.239.168.21
34,-996,1647373160.069425000,54.239.168.21
35,66,1647373160.069433000,192.168.10.155
36,90,1647373160.069659000,192.168.10.155
37,66,1647373160.069679000,192.168.10.155
38,-90,1647373160.069709000,54.239.168.21
39,54,1647373160.069732000,192.168.10.155
40,74,1647373160.071977000,192.168.10.155
41,-60,1647373160.071994000,54.239.168.21
42,-60,1647373160.071995000,54.239.168.21
43,-74,1647373160.074479000,54.239.168.21
44,66,1647373160.074498000,192.168.10.155
45,583,1647373160.077976000,192.168.10.155
46,-66,1647373160.080921000,54.239.168.21
47,-1494,1647373160.081518000,54.239.168.21
48,66,1647373160.081547000,192.168.10.155
49,-1494,1647373160.081594000,54.239.168.21
50,66,1647373160.081600000,192.168.10.155
51,-1208,1647373160.083250000,54.239.168.21
52,66,1647373160.083255000,192.168.10.155
53,130,1647373160.087058000,192.168.10.155
54,518,1647373160.087219000,192.168.10.155
55,-66,1647373160.089323000,54.239.168.21
56,-66,1647373160.089577000,54.239.168.21
