index,size,time,ip
0,236,1647422036.958132000,192.168.10.155
1,578,1647422036.958417000,192.168.10.155
2,74,1647422036.958796000,192.168.10.155
3,97,1647422036.962193000,192.168.10.155
4,561,1647422036.964666000,192.168.10.155
5,-66,1647422036.965372000,54.230.130.235
6,-74,1647422036.965373000,54.239.168.97
7,-66,1647422036.965373000,54.230.130.235
8,66,1647422036.965421000,192.168.10.155
9,-66,1647422036.967844000,54.230.130.22
10,-1449,1647422036.967845000,54.230.130.22
11,66,1647422036.967861000,192.168.10.155
12,583,1647422036.968560000,192.168.10.155
13,-66,1647422036.972175000,54.239.168.97
14,-2922,1647422036.973723000,54.239.168.97
15,66,1647422036.973733000,192.168.10.155
16,-1208,1647422036.975308000,54.239.168.97
17,66,1647422036.975326000,192.168.10.155
18,74,1647422036.976734000,192.168.10.155
19,-74,1647422036.980040000,54.230.130.7
20,66,1647422036.980073000,192.168.10.155
21,282,1647422036.981239000,192.168.10.155
22,130,1647422036.982161000,192.168.10.155
23,494,1647422036.984396000,192.168.10.155
24,-66,1647422036.986719000,54.230.130.7
25,-66,1647422036.986719000,54.239.168.97
26,-2922,1647422036.987231000,54.230.130.7
27,66,1647422036.987246000,192.168.10.155
28,-1109,1647422036.995341000,54.230.130.7
29,-66,1647422036.995342000,54.239.168.97
30,66,1647422036.995374000,192.168.10.155
31,159,1647422036.996845000,192.168.10.155
32,-7206,1647422036.997204000,54.239.168.97
33,-90,1647422036.997205000,54.239.168.97
34,-66,1647422036.997206000,54.239.168.97
35,66,1647422036.997221000,192.168.10.155
36,66,1647422036.997238000,192.168.10.155
37,90,1647422036.997510000,192.168.10.155
38,66,1647422036.997531000,192.168.10.155
39,-66,1647422037.000401000,54.230.130.7
40,-60,1647422037.000402000,54.239.168.97
41,-60,1647422037.000402000,54.239.168.97
42,-237,1647422037.000402000,54.230.130.7
43,-135,1647422037.000403000,54.230.130.7
44,66,1647422037.000441000,192.168.10.155
45,66,1647422037.000460000,192.168.10.155
46,243,1647422037.001096000,192.168.10.155
47,104,1647422037.001397000,192.168.10.155
48,-66,1647422037.004165000,54.230.130.7
49,-66,1647422037.004165000,54.230.130.7
50,74,1647422037.024687000,192.168.10.155
51,-74,1647422037.028107000,54.239.168.97
52,66,1647422037.028123000,192.168.10.155
53,583,1647422037.030957000,192.168.10.155
54,-66,1647422037.034800000,54.239.168.97
55,-2922,1647422037.034802000,54.239.168.97
56,66,1647422037.034819000,192.168.10.155
57,-1208,1647422037.037172000,54.239.168.97
58,66,1647422037.037196000,192.168.10.155
59,130,1647422037.041512000,192.168.10.155
60,495,1647422037.041693000,192.168.10.155
61,-66,1647422037.045336000,54.239.168.97
62,-642,1647422037.045337000,54.239.168.97
63,-90,1647422037.045338000,54.239.168.97
64,66,1647422037.045372000,192.168.10.155
65,90,1647422037.045784000,192.168.10.155
66,66,1647422037.045821000,192.168.10.155
67,-60,1647422037.048921000,54.239.168.97
68,-60,1647422037.048922000,54.239.168.97
69,74,1647422037.049268000,192.168.10.155
70,-74,1647422037.053411000,54.239.168.97
71,66,1647422037.053456000,192.168.10.155
72,583,1647422037.056634000,192.168.10.155
73,-66,1647422037.060578000,54.239.168.97
74,-2922,1647422037.060971000,54.239.168.97
75,66,1647422037.060986000,192.168.10.155
76,-1208,1647422037.063407000,54.239.168.97
77,66,1647422037.063434000,192.168.10.155
78,130,1647422037.066915000,192.168.10.155
79,500,1647422037.067102000,192.168.10.155
80,-66,1647422037.070380000,54.239.168.97
81,-5778,1647422037.073527000,54.239.168.97
82,66,1647422037.073551000,192.168.10.155
83,-10760,1647422037.073822000,54.239.168.97
84,66,1647422037.073837000,192.168.10.155
85,-20058,1647422037.073910000,54.239.168.97
86,66,1647422037.073917000,192.168.10.155
87,-2922,1647422037.073945000,54.239.168.97
88,66,1647422037.073953000,192.168.10.155
89,-11490,1647422037.079573000,54.239.168.97
90,66,1647422037.079599000,192.168.10.155
91,-20058,1647422037.079697000,54.239.168.97
92,-3402,1647422037.079719000,54.239.168.97
93,66,1647422037.079725000,192.168.10.155
