index,size,time,ip
0,236,1647368739.918169000,192.168.10.155
1,578,1647368739.918204000,192.168.10.155
2,97,1647368739.919907000,192.168.10.155
3,74,1647368739.920167000,192.168.10.155
4,-66,1647368739.921193000,54.230.130.235
5,-66,1647368739.921194000,54.230.130.235
6,-97,1647368739.921194000,54.230.130.235
7,66,1647368739.921240000,192.168.10.155
8,130,1647368739.921946000,192.168.10.155
9,-66,1647368739.922040000,54.230.130.235
10,495,1647368739.922120000,192.168.10.155
11,-74,1647368739.922896000,54.230.130.93
12,66,1647368739.922911000,192.168.10.155
13,284,1647368739.923005000,192.168.10.155
14,-66,1647368739.924281000,54.239.168.31
15,-66,1647368739.924645000,54.239.168.31
16,-642,1647368739.924988000,54.239.168.31
17,66,1647368739.924993000,192.168.10.155
18,90,1647368739.925151000,192.168.10.155
19,66,1647368739.925168000,192.168.10.155
20,-90,1647368739.925533000,54.239.168.31
21,54,1647368739.925553000,192.168.10.155
22,-66,1647368739.926076000,54.230.130.93
23,-1494,1647368739.926449000,54.230.130.93
24,66,1647368739.926464000,192.168.10.155
25,-1494,1647368739.926586000,54.230.130.93
26,66,1647368739.926590000,192.168.10.155
27,74,1647368739.926758000,192.168.10.155
28,-60,1647368739.927777000,54.239.168.31
29,-60,1647368739.927777000,54.239.168.31
30,-1122,1647368739.928038000,54.230.130.93
31,66,1647368739.928045000,192.168.10.155
32,-74,1647368739.929182000,54.239.168.31
33,66,1647368739.929196000,192.168.10.155
34,159,1647368739.929377000,192.168.10.155
35,-66,1647368739.931958000,54.230.130.93
36,-237,1647368739.932165000,54.230.130.93
37,66,1647368739.932182000,192.168.10.155
38,583,1647368739.933109000,192.168.10.155
39,-66,1647368739.935970000,54.239.168.31
40,-1494,1647368739.936655000,54.239.168.31
41,66,1647368739.936675000,192.168.10.155
42,-1494,1647368739.936741000,54.239.168.31
43,538,1647368739.936741000,192.168.10.155
44,66,1647368739.936752000,192.168.10.155
45,-1208,1647368739.938270000,54.239.168.31
46,66,1647368739.938277000,192.168.10.155
47,-66,1647368739.938999000,54.230.130.93
48,-1060,1647368739.939572000,54.230.130.93
49,66,1647368739.939582000,192.168.10.155
50,130,1647368739.942006000,192.168.10.155
51,500,1647368739.942213000,192.168.10.155
52,561,1647368739.944186000,192.168.10.155
53,-66,1647368739.944218000,54.239.168.31
54,-66,1647368739.944304000,54.239.168.31
55,-2922,1647368739.945457000,54.239.168.31
56,66,1647368739.945463000,192.168.10.155
57,-13616,1647368739.947118000,54.239.168.31
58,66,1647368739.947125000,192.168.10.155
59,-14346,1647368739.947163000,54.239.168.31
60,66,1647368739.947168000,192.168.10.155
61,-1494,1647368739.947205000,54.239.168.31
62,-7206,1647368739.947206000,54.239.168.31
63,66,1647368739.947215000,192.168.10.155
64,66,1647368739.947224000,192.168.10.155
65,-66,1647368739.947628000,54.230.130.93
66,-1449,1647368739.947629000,54.230.130.93
67,-2922,1647368739.951444000,54.239.168.31
68,66,1647368739.951461000,192.168.10.155
69,-2922,1647368739.952314000,54.239.168.31
70,-20058,1647368739.952318000,54.239.168.31
71,66,1647368739.952334000,192.168.10.155
72,66,1647368739.952349000,192.168.10.155
73,-5778,1647368739.952374000,54.239.168.31
74,-3402,1647368739.952375000,54.239.168.31
75,66,1647368739.952382000,192.168.10.155
76,66,1647368739.952391000,192.168.10.155
77,90,1647368739.952674000,192.168.10.155
78,66,1647368739.952714000,192.168.10.155
79,74,1647368739.954717000,192.168.10.155
80,-60,1647368739.955289000,54.239.168.31
81,-60,1647368739.955290000,54.239.168.31
82,-74,1647368739.957007000,54.239.168.31
83,66,1647368739.957024000,192.168.10.155
84,583,1647368739.959576000,192.168.10.155
85,-66,1647368739.962549000,54.239.168.31
86,-2922,1647368739.963357000,54.239.168.31
87,66,1647368739.963373000,192.168.10.155
88,-1208,1647368739.964941000,54.239.168.31
89,66,1647368739.964955000,192.168.10.155
90,-66,1647368739.966276000,35.161.228.114
91,130,1647368739.969996000,192.168.10.155
92,501,1647368739.970174000,192.168.10.155
93,-66,1647368739.972584000,54.239.168.31
94,-66,1647368739.972585000,54.239.168.31
95,-675,1647368739.972686000,54.239.168.31
96,66,1647368739.972695000,192.168.10.155
97,90,1647368739.972897000,192.168.10.155
98,66,1647368739.972914000,192.168.10.155
99,-90,1647368739.973551000,54.239.168.31
100,54,1647368739.973571000,192.168.10.155
101,-60,1647368739.975066000,54.239.168.31
102,-60,1647368739.975163000,54.239.168.31
103,66,1647368739.991493000,192.168.10.155
104,74,1647368740.002766000,192.168.10.155
105,-74,1647368740.005369000,54.239.168.31
106,66,1647368740.005384000,192.168.10.155
107,583,1647368740.007334000,192.168.10.155
108,-66,1647368740.011024000,54.239.168.31
109,-1494,1647368740.011025000,54.239.168.31
110,66,1647368740.011049000,192.168.10.155
111,-1494,1647368740.011520000,54.239.168.31
112,66,1647368740.011525000,192.168.10.155
113,-1208,1647368740.013271000,54.239.168.31
114,66,1647368740.013290000,192.168.10.155
115,130,1647368740.018418000,192.168.10.155
116,508,1647368740.018649000,192.168.10.155
117,-66,1647368740.021780000,54.239.168.31
