index,size,time,ip
0,236,1647461374.437123000,192.168.10.155
1,578,1647461374.437168000,192.168.10.155
2,549,1647461374.437848000,192.168.10.155
3,130,1647461374.439184000,192.168.10.155
4,500,1647461374.439350000,192.168.10.155
5,-66,1647461374.440193000,54.230.130.25
6,-1494,1647461374.440786000,54.230.130.25
7,66,1647461374.440795000,192.168.10.155
8,-2178,1647461374.440920000,54.230.130.25
9,66,1647461374.440924000,192.168.10.155
10,-66,1647461374.441438000,54.239.168.21
11,-66,1647461374.441545000,54.239.168.21
12,-1494,1647461374.442104000,54.239.168.21
13,66,1647461374.442149000,192.168.10.155
14,-1494,1647461374.442232000,54.239.168.21
15,66,1647461374.442243000,192.168.10.155
16,-11490,1647461374.442705000,54.239.168.21
17,66,1647461374.442748000,192.168.10.155
18,-2192,1647461374.442947000,54.239.168.21
19,-15774,1647461374.442956000,54.239.168.21
20,66,1647461374.442974000,192.168.10.155
21,66,1647461374.442993000,192.168.10.155
22,-7206,1647461374.443577000,54.239.168.21
23,66,1647461374.443584000,192.168.10.155
24,-1494,1647461374.445069000,54.239.168.21
25,66,1647461374.445087000,192.168.10.155
26,-1494,1647461374.445154000,54.239.168.21
27,66,1647461374.445161000,192.168.10.155
28,-11490,1647461374.445634000,54.239.168.21
29,66,1647461374.445641000,192.168.10.155
30,-14346,1647461374.445837000,54.239.168.21
31,66,1647461374.445841000,192.168.10.155
32,-2922,1647461374.446454000,54.239.168.21
33,-3401,1647461374.446455000,54.239.168.21
34,66,1647461374.446464000,192.168.10.155
35,66,1647461374.446481000,192.168.10.155
36,90,1647461374.446624000,192.168.10.155
37,66,1647461374.446652000,192.168.10.155
38,-66,1647461374.447381000,162.219.225.115
39,-66,1647461374.447381000,162.219.225.115
40,-125,1647461374.447382000,162.219.225.115
41,66,1647461374.447398000,192.168.10.155
42,97,1647461374.447451000,192.168.10.155
43,74,1647461374.448058000,192.168.10.155
44,-60,1647461374.448933000,54.239.168.21
45,-60,1647461374.449035000,54.239.168.21
46,-74,1647461374.450469000,54.239.168.21
47,66,1647461374.450489000,192.168.10.155
48,583,1647461374.452840000,192.168.10.155
49,-66,1647461374.456154000,54.239.168.21
50,-66,1647461374.456489000,162.219.225.115
51,-1494,1647461374.456621000,54.239.168.21
52,66,1647461374.456671000,192.168.10.155
53,-1494,1647461374.456905000,54.239.168.21
54,66,1647461374.456919000,192.168.10.155
55,-1208,1647461374.458218000,54.239.168.21
56,66,1647461374.458231000,192.168.10.155
57,74,1647461374.462044000,192.168.10.155
58,130,1647461374.462426000,192.168.10.155
59,501,1647461374.462539000,192.168.10.155
60,-74,1647461374.464494000,54.230.130.56
61,66,1647461374.464516000,192.168.10.155
62,-66,1647461374.464596000,54.239.168.21
63,282,1647461374.464619000,192.168.10.155
64,-66,1647461374.465157000,54.239.168.21
65,-674,1647461374.465275000,54.239.168.21
66,66,1647461374.465280000,192.168.10.155
67,90,1647461374.465448000,192.168.10.155
68,66,1647461374.465464000,192.168.10.155
69,74,1647461374.467062000,192.168.10.155
70,-90,1647461374.467582000,54.239.168.21
71,-66,1647461374.467582000,54.230.130.56
72,54,1647461374.467601000,192.168.10.155
73,-60,1647461374.468154000,54.239.168.21
74,-1494,1647461374.468155000,54.230.130.56
75,66,1647461374.468168000,192.168.10.155
76,-1494,1647461374.468746000,54.230.130.56
77,-60,1647461374.468746000,54.239.168.21
78,66,1647461374.468752000,192.168.10.155
79,-1109,1647461374.469705000,54.230.130.56
80,66,1647461374.469711000,192.168.10.155
81,-74,1647461374.471202000,54.239.168.21
82,66,1647461374.471229000,192.168.10.155
83,159,1647461374.471426000,192.168.10.155
84,-66,1647461374.473850000,54.230.130.56
85,-237,1647461374.474258000,54.230.130.56
86,-135,1647461374.474259000,54.230.130.56
87,66,1647461374.474273000,192.168.10.155
88,66,1647461374.474294000,192.168.10.155
89,583,1647461374.474789000,192.168.10.155
90,-66,1647461374.477600000,54.239.168.21
91,243,1647461374.477653000,192.168.10.155
92,375,1647461374.477683000,192.168.10.155
93,104,1647461374.478016000,192.168.10.155
94,-2922,1647461374.478568000,54.239.168.21
95,66,1647461374.478578000,192.168.10.155
96,-66,1647461374.479377000,52.35.251.160
97,-1208,1647461374.480042000,54.239.168.21
98,66,1647461374.480048000,192.168.10.155
99,-66,1647461374.480121000,54.230.130.56
100,-66,1647461374.480770000,54.230.130.56
101,-104,1647461374.480771000,54.230.130.56
102,-66,1647461374.480771000,54.230.130.56
103,66,1647461374.480785000,192.168.10.155
104,-5789,1647461374.481448000,54.230.130.56
105,66,1647461374.481456000,192.168.10.155
106,130,1647461374.483191000,192.168.10.155
107,508,1647461374.483362000,192.168.10.155
108,-66,1647461374.485686000,54.239.168.21
109,-66,1647461374.485687000,54.239.168.21
110,-1494,1647461374.486228000,54.239.168.21
111,66,1647461374.486242000,192.168.10.155
112,-1494,1647461374.486336000,54.239.168.21
113,66,1647461374.486341000,192.168.10.155
114,-1246,1647461374.486955000,54.239.168.21
115,-90,1647461374.486956000,54.239.168.21
116,66,1647461374.486966000,192.168.10.155
117,90,1647461374.487610000,192.168.10.155
118,66,1647461374.487629000,192.168.10.155
119,-60,1647461374.489798000,54.239.168.21
120,-60,1647461374.489902000,54.239.168.21
121,74,1647461374.491246000,192.168.10.155
122,-74,1647461374.493737000,54.239.168.21
123,66,1647461374.493762000,192.168.10.155
